dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.782094594595,0.721679442373,0.630176751027,0.656351951189
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.723749823546,0.63091211977,0.65779566805
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.758445945946,0.699596232466,0.606656679597,0.631397008517
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.768581081081,0.721968267537,0.639892840585,0.664609593838
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.785472972973,0.756804064162,0.668516462311,0.69810006435
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.793918918919,0.751708959144,0.653812332381,0.683554062809
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.760135135135,0.707779469745,0.598844650478,0.62509289703
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.744737395303,0.607330912525,0.63911688391
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.753378378378,0.669812124932,0.605717031451,0.624316152525
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.767574690546,0.620642821686,0.65085271839
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.761824324324,0.696917244906,0.603173392354,0.628546315078
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.681511351685,0.595991051767,0.619283754659
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.775337837838,0.723543041925,0.64288166906,0.667015166654
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.766891891892,0.738499905891,0.63436515842,0.662437686468
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.690819267333,0.581696119274,0.603176056747
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.724363734577,0.610785288845,0.640297865894
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.782094594595,0.750409623931,0.646425073762,0.677968034279
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.721807090759,0.638188912773,0.665181103913
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.765202702703,0.685787377869,0.620690343648,0.640715709024
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.731353336095,0.604627642171,0.632660607814
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.776339036572,0.664178529351,0.697549903313
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.758445945946,0.669521066826,0.575284500742,0.594549634057
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.684542075293,0.600504353208,0.625310845058
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.743157776272,0.668575621826,0.692453469498
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.743243243243,0.695920090246,0.594561730257,0.621165800523
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.731518059999,0.625824142537,0.656795143532
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.773648648649,0.738525383432,0.632111060059,0.662614225585
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.754485012994,0.657745853311,0.688737935915
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.746621621622,0.618172065055,0.581315832761,0.590778435568
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.700832138876,0.607230258643,0.630952376255
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.731462510898,0.650119022386,0.676422026635
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.707345539054,0.656376329946,0.672520484267
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.700062614229,0.609915328968,0.634021805601
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.695458359017,0.624464509296,0.64558091121
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.702227510914,0.588787714083,0.609980314921
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.702744075766,0.640178933586,0.662466015604
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.709514080595,0.590512060774,0.608665007017
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.759879279911,0.631761022138,0.666418769568
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.74424120455,0.647569639941,0.675714256366
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.734686101851,0.609185530168,0.638177522561
