dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.619187677002,0.529573275124,0.562073720009
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.644286134936,0.583951806198,0.610247670984
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.877394636015,0.562790697674,0.538846087999,0.547093837535
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.714456745048,0.607062146893,0.640920336633
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.560200758312,0.514396079438,0.531150634488
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.717477570738,0.611885807225,0.649456588171
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.88122605364,0.724669948107,0.6583461736,0.686125496108
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.80404690805,0.596986817326,0.65389725526
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.656861494315,0.571284882726,0.604695787434
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.598415359686,0.541413098199,0.562951713244
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.632365590571,0.573936397877,0.598517429578
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.611364942892,0.535381355932,0.563936591311
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.750732111026,0.632860383496,0.671357678959
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.699141584501,0.598557609998,0.629810733226
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.695467040519,0.573457027906,0.617424551566
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.753035652507,0.519234720082,0.558889751553
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.883141762452,0.692900420471,0.602501712036,0.634646783673
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.671071692535,0.606694059236,0.634157569589
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.842911877395,0.608722231519,0.480835901387,0.504878812886
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.6456469631,0.547121165008,0.580073920145
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.877394636015,0.638603810318,0.590083033727,0.611426635326
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.662559885227,0.566598185242,0.599840746992
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.543989707811,0.491315699367,0.511367143845
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.663653304278,0.577739256977,0.599000725732
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.649573502644,0.551037921589,0.587169025268
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.638200348812,0.564704245848,0.59227495385
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.763189468148,0.508769902414,0.536157279006
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.633066636167,0.583981766821,0.604460838841
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.865900383142,0.641014124229,0.551376048622,0.586196337077
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.711486854167,0.565658500652,0.594019829498
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.715474783294,0.584936226674,0.628110452856
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.858237547893,0.602486099717,0.55399760315,0.575165889605
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.776976214946,0.625295326143,0.678609012281
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.579563492063,0.525365947612,0.546272924646
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.556659492556,0.510002568053,0.529147694877
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.644630891379,0.589511641842,0.610873901248
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.627174803819,0.53870912515,0.565939871547
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.589546397318,0.527568053416,0.549628564787
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.638983660849,0.554643896593,0.58872842491
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.748502007145,0.60316905058,0.653708974629
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.664515079193,0.577805598356,0.612509417716
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.623305662843,0.556244649889,0.580888018327
