dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.840630472855,0.827390727552,0.719284284154,0.754437904206
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.704237830443,0.610224816683,0.61696141446
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.814360770578,0.794111399353,0.674853970565,0.708521539379
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.839774075555,0.734944328878,0.771400801002
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.842776610644,0.67330880441,0.708146542786
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.748779257466,0.66634250351,0.692142014942
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.812101492836,0.692037079411,0.727125629201
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.784588441331,0.806550735383,0.634253471319,0.669756831055
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.761030337039,0.63473760986,0.660325444618
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.767409073178,0.636949223782,0.664825891728
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.810858143608,0.830762365303,0.63949934994,0.67078872627
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.802101576182,0.752941555484,0.664311014613,0.693195914812
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.795096322242,0.775662614229,0.662110614177,0.694449045852
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.857178393746,0.688734723595,0.722813132836
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.790058345694,0.686083701701,0.719118948191
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.787965574249,0.664789874668,0.69506782842
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.814360770578,0.835371033659,0.650250169016,0.678575882402
