dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.785472972973,0.751740440982,0.695730741269,0.717727782683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.716900670348,0.692472091898,0.703416758317
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.785472972973,0.694836726759,0.663709792673,0.676546654904
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.733770329754,0.689112867035,0.707102395055
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.71427893252,0.653993004074,0.675754695131
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.806439599133,0.644616423683,0.678149056629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.772937607613,0.711699413393,0.735117094718
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.771959459459,0.733310730073,0.664233162365,0.689124518922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.747178568684,0.720157403147,0.732403158028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.739162624321,0.64426696627,0.66716065843
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.719667082791,0.669141684753,0.687038562017
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.669257000927,0.617632784849,0.632943571988
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.733625409122,0.714862911308,0.723512085501
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.802364864865,0.770583697125,0.702372102392,0.728095943321
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.710596478175,0.628568233575,0.649370563023
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.707057409139,0.651819122737,0.671813279645
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.717984792985,0.68215522473,0.696236981801
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.735691928799,0.710790013839,0.722022303684
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.724416091832,0.696054936277,0.708327830488
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.754199358439,0.685186484927,0.708411888758
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.723977156578,0.674364891749,0.693320565265
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.72821435187,0.621750865343,0.646908074815
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.774112269127,0.684875509566,0.717468067304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.738584347552,0.686534573667,0.706052813466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.7439000999,0.683151861915,0.70634624677
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.688482823483,0.641303400201,0.659326161976
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.783170826544,0.679237422195,0.710447127333
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.74942628431,0.713059046633,0.728033373945
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.721454106926,0.658034375691,0.674891215979
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.749713263069,0.669897497821,0.696239139254
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.809121621622,0.75440416135,0.729642472856,0.740871002401
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.74367315629,0.696919851845,0.715759800815
