id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,11178,0.0282,116
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5949,0.0282,117
13625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,10832,0.0282,118
8136,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,721,0.0277,119
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6760,0.0277,120
11304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,3594,0.0276,121
902,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,1394,0.0276,122
7173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,1570,0.0271,123
13242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,8971,0.0271,124
11632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3699,0.0269,125
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,11051,0.0267,126
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,4377,0.0267,127
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,4407,0.0266,128
6347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,1256,0.0264,129
13723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,10592,0.0264,130
16568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,7731,0.0264,131
940,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,1172,0.0263,132
4665,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,2008,0.0263,133
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,9740,0.0261,134
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0260,135
11084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,2484,0.0259,136
10826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2170,0.0259,137
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1014,0.0258,138
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,4419,0.0258,139
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,4524,0.0257,140
8523,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,668,0.0257,141
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3952,0.0256,142
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,6266,0.0256,143
4044,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,1918,0.0255,144
9026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3987,0.0254,145
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0254,146
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,4056,0.0251,147
2808,4.1,b'4.1-ngram.next_system_utterance__nandos',11.8552,1114,0.0251,148
13817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,10683,0.0250,149
9361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,4099,0.0250,150
7696,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1816,0.0250,151
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,4331,0.0249,152
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0249,153
2253,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,1396,0.0248,154
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,11143,0.0248,155
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,8974,0.0247,156
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,9590,0.0247,157
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,3830,0.0245,158
2099,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,1165,0.0244,159
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3743,0.0243,160
15911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5760,0.0242,161
16634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,7865,0.0242,162
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4414,0.0242,163
5243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0241,164
15818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5658,0.0241,165
939,4.1,b'4.1-ngram.current_user_utterance__whats price',11.2154,1173,0.0239,166
16709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,8317,0.0238,167
15784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5912,0.0237,168
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0237,169
11944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,3287,0.0234,170
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6816,0.0233,171
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,4430,0.0231,172
14068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,10914,0.0231,173
9652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,5224,0.0231,174
8396,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1868,0.0229,175
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,4406,0.0229,176
7161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,805,0.0229,177
5242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0228,178
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0227,179
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3646,0.0227,180
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3662,0.0226,181
8479,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,632,0.0225,182
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,4548,0.0224,183
14070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,10912,0.0223,184
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4800,0.0223,185
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,5344,0.0222,186
16753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,8273,0.0220,187
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0218,188
6680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,806,0.0218,189
9792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,5420,0.0218,190
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8811,0.0216,191
15993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,6185,0.0216,192
9733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,5583,0.0215,193
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,5155,0.0215,194
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0215,195
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0214,196
15730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5923,0.0213,197
8177,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,1142,0.0213,198
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3681,0.0212,199
10914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2091,0.0212,200
5419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,1281,0.0212,201
605,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,1747,0.0212,202
16593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,7843,0.0212,203
10923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2100,0.0210,204
2152,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,1806,0.0210,205
5833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1924,0.0210,206
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,11181,0.0209,207
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,11046,0.0209,208
8219,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,528,0.0209,209
11134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,2299,0.0208,210
15812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5664,0.0207,211
6084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1781,0.0207,212
4781,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,638,0.0207,213
11410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,3477,0.0207,214
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,4452,0.0207,215
16373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,7909,0.0206,216
6256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,449,0.0206,217
11458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3747,0.0205,218
8329,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,592,0.0205,219
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0204,220
16090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,6289,0.0204,221
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,3873,0.0203,222
6011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,1399,0.0203,223
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0203,224
16601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,7855,0.0202,225
8442,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,741,0.0202,226
11295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,3585,0.0201,227
13417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8796,0.0200,228
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0200,229
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0199,230
16475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,7981,0.0199,231
6061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,1326,0.0199,232
10894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2239,0.0197,233
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,10533,0.0197,234
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,10685,0.0195,235
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8910,0.0195,236
16694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,8288,0.0195,237
17186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,7314,0.0194,238
10072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4810,0.0192,239
13316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,9036,0.0192,240
9477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,5328,0.0192,241
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3954,0.0191,242
9964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4925,0.0189,243
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3643,0.0187,244
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,2003,0.0187,245
15866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5610,0.0187,246
10628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2919,0.0186,247
11223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2344,0.0185,248
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,4521,0.0185,249
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5858,0.0185,250
9258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,4176,0.0184,251
15785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5911,0.0183,252
16912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,8070,0.0183,253
14418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,9862,0.0183,254
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,4455,0.0183,255
7589,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1742,0.0183,256
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0182,257
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,3880,0.0182,258
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0182,259
16085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,6269,0.0180,260
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3466,0.0180,261
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,3388,0.0179,262
9591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,5177,0.0179,263
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3004,0.0179,264
2821,4.1,b'4.1-ngram.next_system_utterance__nandos nice restaurant',6.6360,2036,0.0178,265
11548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3782,0.0177,266
16658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,7820,0.0177,267
14169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,11032,0.0177,268
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0176,269
9103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3997,0.0176,270
