id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10507,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1387,0.0661,73
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,10743,0.0655,74
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4742,0.0651,75
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,3283,0.0647,76
15117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3799,0.0647,77
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4797,0.0642,78
13608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4770,0.0641,79
12076,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,1055,0.0637,80
19370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5902,0.0629,81
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,5090,0.0615,82
17814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,10043,0.0601,83
9565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,660,0.0596,84
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,7815,0.0587,85
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0580,86
8941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1313,0.0579,87
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0572,88
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8789,0.0568,89
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,3959,0.0566,90
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0563,91
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0560,92
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,2494,0.0559,93
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4728,0.0555,94
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,9820,0.0551,95
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,10135,0.0548,96
7120,4.1,b'4.1-ngram.next_user_utterance__chinese',46.4837,373,0.0547,97
13189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,5185,0.0544,98
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,4589,0.0541,99
11876,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,969,0.0537,100
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,9874,0.0535,101
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,8241,0.0529,102
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3674,0.0522,103
10755,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,722,0.0521,104
11564,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,2003,0.0520,105
20206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,7870,0.0513,106
19285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5812,0.0510,107
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,11025,0.0503,108
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,3603,0.0501,109
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3181,0.0500,110
17081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,8892,0.0498,111
18025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,9831,0.0490,112
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,9075,0.0486,113
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,8405,0.0485,114
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,4226,0.0484,115
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,4457,0.0482,116
17126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,10775,0.0478,117
7240,4.1,b'4.1-ngram.next_user_utterance__free',20.3113,1051,0.0478,118
20159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,7741,0.0477,119
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,4301,0.0477,120
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2787,0.0475,121
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,9017,0.0474,122
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,3006,0.0473,123
7792,4.1,b'4.1-ngram.next_user_utterance__trumpington',20.5871,1040,0.0473,124
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,4391,0.0471,125
17416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,10616,0.0468,126
7690,4.1,b'4.1-ngram.next_user_utterance__riverside',12.9783,1572,0.0467,127
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0463,128
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,7936,0.0463,129
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2286,0.0459,130
19140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6815,0.0457,131
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,10077,0.0456,132
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,3409,0.0456,133
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,4472,0.0455,134
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,10018,0.0454,135
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4414,0.0453,136
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,10746,0.0453,137
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,5485,0.0443,138
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,11169,0.0443,139
13351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,5570,0.0438,140
8940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,536,0.0437,141
9231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,616,0.0434,142
7797,4.1,b'4.1-ngram.next_user_utterance__type',15.7641,1312,0.0434,143
3555,4.1,b'4.1-ngram.next_system_utterance__example expensive free',21.9022,990,0.0433,144
10677,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1411,0.0433,145
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2783,0.0432,146
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,3504,0.0426,147
9163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1730,0.0423,148
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,4302,0.0420,149
13584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4829,0.0419,150
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3139,0.0416,151
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,4431,0.0416,152
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,3385,0.0414,153
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,11104,0.0413,154
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2361,0.0412,155
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,4161,0.0411,156
17017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8913,0.0408,157
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,10824,0.0408,158
13181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,5176,0.0408,159
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3953,0.0407,160
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0406,161
17532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,11070,0.0404,162
20190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,7864,0.0402,163
10828,6,b'6-entity_feature__entity__next_system_utterance__fountain inn_MISC',12.6506,1605,0.0400,164
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4925,0.0399,165
11823,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1737,0.0398,166
20435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,8123,0.0398,167
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0397,168
12857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,4185,0.0397,169
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,10742,0.0396,170
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0395,171
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3770,0.0392,172
11013,6,b'6-entity_feature__entity__next_user_utterance__girton_PERSON',12.7537,1598,0.0390,173
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,3547,0.0389,174
15588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,3271,0.0388,175
12034,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,363,0.0386,176
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,3404,0.0386,177
17741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,11036,0.0383,178
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,8059,0.0382,179
852,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,918,0.0382,180
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4721,0.0380,181
19858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,6115,0.0379,182
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,4117,0.0378,183
13586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4748,0.0378,184
8229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1413,0.0376,185
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,5160,0.0375,186
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,4496,0.0374,187
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,4483,0.0373,188
17296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,10579,0.0373,189
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0372,190
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,10806,0.0367,191
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0367,192
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,10640,0.0366,193
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3809,0.0366,194
17925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,10151,0.0366,195
17356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,10544,0.0365,196
9070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_area',13.7510,1507,0.0364,197
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,5111,0.0363,198
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,4389,0.0360,199
19312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5936,0.0359,200
10364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,958,0.0358,201
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0358,202
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,7008,0.0358,203
53,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,576,0.0357,204
14848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,3506,0.0353,205
11178,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,1278,0.0352,206
11504,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1714,0.0349,207
13047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,5322,0.0348,208
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4872,0.0348,209
19531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5716,0.0347,210
13969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,2627,0.0346,211
19340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5888,0.0346,212
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,10523,0.0345,213
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,10674,0.0344,214
9674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1539,0.0340,215
12851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,4179,0.0340,216
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2470,0.0340,217
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,4159,0.0340,218
15279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3102,0.0339,219
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2134,0.0339,220
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,3839,0.0338,221
9264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,970,0.0338,222
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3942,0.0338,223
20109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,7791,0.0337,224
14885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,3598,0.0337,225
15547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,3369,0.0337,226
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,2643,0.0336,227
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8767,0.0336,228
16936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,8817,0.0336,229
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,9857,0.0334,230
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,9040,0.0333,231
14968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,3402,0.0332,232
11869,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1677,0.0332,233
16892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,9036,0.0331,234
14867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,3581,0.0331,235
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,11200,0.0330,236
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,4386,0.0329,237
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0329,238
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2954,0.0328,239
20006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,8027,0.0328,240
14896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,3554,0.0327,241
20314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,8244,0.0326,242
15448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,3036,0.0326,243
13133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,5353,0.0325,244
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2170,0.0324,245
10644,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1655,0.0324,246
9529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1436,0.0324,247
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,3398,0.0322,248
11544,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,1198,0.0322,249
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,3203,0.0322,250
4021,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,1568,0.0322,251
13594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4756,0.0321,252
11539,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1796,0.0321,253
17644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,10914,0.0321,254
16774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,9015,0.0320,255
7311,4.1,b'4.1-ngram.next_user_utterance__im looking pub',9.8626,1946,0.0319,256
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,5339,0.0318,257
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,4037,0.0318,258
11511,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1924,0.0318,259
8298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1636,0.0316,260
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4753,0.0316,261
18612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,6638,0.0315,262
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3104,0.0315,263
14760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2360,0.0313,264
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0312,265
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0312,266
