id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,330,0.1750,1
4937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,881,0.1627,2
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,117,0.1167,3
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,527,0.1021,4
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.1007,5
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,877,0.0979,6
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,335,0.0943,7
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0870,8
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,435,0.0846,9
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,437,0.0839,10
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,503,0.0837,11
5165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,594,0.0824,12
5164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,595,0.0785,13
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,324,0.0766,14
5121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,697,0.0754,15
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,721,0.0723,16
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,841,0.0690,17
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,807,0.0687,18
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,672,0.0648,19
4900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,918,0.0627,20
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,48,0.0625,21
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,551,0.0600,22
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,925,0.0573,23
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,655,0.0572,24
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,624,0.0567,25
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,367,0.0565,26
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,860,0.0565,27
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,470,0.0548,28
4924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,835,0.0540,29
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,475,0.0524,30
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,778,0.0521,31
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,377,0.0512,32
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,294,0.0502,33
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,381,0.0492,34
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,166,0.0490,35
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,423,0.0475,36
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,519,0.0463,37
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,701,0.0462,38
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,484,0.0458,39
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,462,0.0446,40
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,760,0.0444,41
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,100,0.0441,42
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,93,0.0440,43
