dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84588441331,0.788707465142,0.695820271465,0.722329232723
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.663880273955,0.612377528733,0.616788756849
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.809823124521,0.687338109106,0.717883293115
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.709482038429,0.708481460294,0.708833612264
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.742296953678,0.655476597847,0.674897010268
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.824868651489,0.752022074015,0.666286936398,0.686203489636
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.735878968753,0.668500442041,0.687404213125
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.665671311657,0.651463492641,0.657613681304
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.730461067406,0.658253471319,0.681723260695
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.760962522814,0.678202922007,0.70718839419
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.794822997416,0.672115840657,0.696150734643
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.731909665637,0.685171225753,0.703067097022
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.699715225957,0.680775703365,0.688569052642
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.740400877756,0.691704326798,0.708525728201
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.812879822889,0.718836912996,0.75174484582
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.764374767778,0.673857038848,0.699591430681
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83887915937,0.804143191226,0.675280565812,0.701733195769
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809106830123,0.730068997391,0.665223074523,0.685690294985
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.774166265552,0.65123815591,0.675363493195
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.820819112628,0.808427831637,0.684239216468,0.715755783467
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.752640506761,0.708592776535,0.72507047655
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.696317114334,0.660170991731,0.67257266543
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.761755931829,0.633496047636,0.652946612133
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.796847635727,0.754373076403,0.665421498778,0.694534381745
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.749790039423,0.689690155494,0.710587017278
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.786619246717,0.664221930418,0.682614932903
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.747026776637,0.705866893754,0.720925838361
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.790112928179,0.725465234802,0.750106747426
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.715488215488,0.635381013053,0.650347805577
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805460750853,0.779243759713,0.700774375532,0.728008225282
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.783815458067,0.656250169016,0.681972153161
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824868651489,0.771776389983,0.646033361069,0.665222746467
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.749886091127,0.725352592439,0.7365121337
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.711445252714,0.632764522336,0.647231836492
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.823117338004,0.845190661144,0.703321051537,0.744333028702
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824868651489,0.75269309879,0.663433277862,0.684382674217
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.764249907293,0.709767356597,0.729931368989
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.76218878303,0.703949373342,0.726376373956
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.712071266149,0.68216576525,0.694028244073
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.634456342357,0.60517116913,0.609730461302
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.816112084063,0.760750156937,0.671668469499,0.696732011233
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.808945515596,0.692485360653,0.720152206375
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.784588441331,0.713004611331,0.624335534869,0.645780977397
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.803281132508,0.683650085808,0.71268226186
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.702402603394,0.601023324146,0.61090552136
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.738679493583,0.671643533205,0.693101693417
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.752847975932,0.71139261012,0.72809549307
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.787746513724,0.706522544074,0.734974319202
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.847635726795,0.792835372686,0.765157834521,0.77696945143
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.655697493999,0.620831104391,0.629598408075
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.754136118754,0.701697230834,0.722493937355
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.677836026755,0.642321289072,0.655394044716
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.720355196415,0.683025823236,0.698777360416
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.727686919216,0.676987410199,0.696727494524
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.695286561265,0.646445751544,0.664212106354
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.743742472419,0.672789811722,0.697263771248
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.702465613541,0.651997300324,0.668955270084
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.71336554918,0.64257202876,0.666458299455
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.793736069334,0.659585330201,0.696988951695
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.795379537954,0.748591833594,0.627476119324,0.647270340653
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.802364864865,0.735345324345,0.666263321894,0.69001251402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.665383646214,0.618692089695,0.634245501902
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.732288473232,0.686858509771,0.704773508871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.741981382019,0.668430821253,0.69358645858
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.708943262498,0.658230741269,0.6776460069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.822635135135,0.764008001955,0.671244980287,0.699108286461
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.805169884592,0.712308104828,0.741964880714
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.739482667923,0.706300579012,0.718507255619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.688332680251,0.645704639452,0.66149069467
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.703530844156,0.614995319975,0.637479556898
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.759639002735,0.676303347557,0.704621706226
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.645881421146,0.619416291055,0.629668754658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.70199325427,0.644745910097,0.666047491935
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.77242213477,0.706760702824,0.730881103643
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.820945945946,0.737819123232,0.684284622082,0.703489551652
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.700467327925,0.662418510033,0.677408173996
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.759954025894,0.648044698185,0.678458947622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.786778206079,0.706261139335,0.735487257089
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.815878378378,0.705832132727,0.659554442979,0.67510757875
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76897689769,0.664002306356,0.616193606944,0.630455344
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.761887011834,0.715347540362,0.73470590766
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.773752671312,0.733155370062,0.75073124248
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.717117313686,0.682586118304,0.697028516927
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.714478032383,0.692271320641,0.701163816948
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.745705704868,0.636054091388,0.661947829747
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.775963909483,0.690897710911,0.720548205761
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.732128878932,0.638423061044,0.66360596966
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.727585010026,0.65442128272,0.677956715942
