dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.858143607706,0.773133630576,0.725921134744,0.74407024815
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.810858143608,0.801931300576,0.70368162671,0.734655152046
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.83887915937,0.809728346053,0.736586639971,0.764728626432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.809106830123,0.756905770783,0.730182588798,0.741827925781
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.821366024518,0.704947052622,0.647612902387,0.660691255873
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.739039938556,0.673016121483,0.694081166055
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.828371278459,0.772718887379,0.715608091944,0.737611719006
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.795096322242,0.725798485631,0.640836080919,0.66036838245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.823117338004,0.684963522639,0.660377944771,0.67053309359
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.813993174061,0.753316276943,0.706831276338,0.725298265581
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.817863397548,0.712118352583,0.674271855011,0.688777389044
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.812609457093,0.738945767853,0.69940641739,0.715169950039
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.814360770578,0.730937577615,0.724246268657,0.727322217092
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.823117338004,0.725313976265,0.68204651828,0.696189828271
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.802101576182,0.713448724837,0.707288496542,0.710041847262
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.812609457093,0.690250936266,0.666137526652,0.676588948625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.817863397548,0.722469027367,0.645039731655,0.658880146879
