dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.77027027027,0.749829901347,0.682456571479,0.708044945251
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.773648648649,0.707129616074,0.663373731242,0.680815933459
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.780405405405,0.684106090428,0.687759615773,0.68557087458
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.782094594595,0.72023724662,0.687548954391,0.701917300407
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.775337837838,0.731022569526,0.683931076014,0.702599819949
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.771959459459,0.715816682423,0.654293073564,0.676573858222
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.712586229056,0.672585532318,0.688672077218
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.707980801137,0.64899002927,0.671509434007
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.761824324324,0.67899372994,0.677339683323,0.678120631993
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.703128078818,0.637677369211,0.658638528272
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.773648648649,0.701334735861,0.682471505912,0.69095209529
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.755067567568,0.660123210123,0.648280762344,0.653844763624
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.790540540541,0.733334860289,0.696041339513,0.712260694246
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.787162162162,0.708577946053,0.67744817264,0.690895453009
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.780405405405,0.690425010825,0.648290652469,0.664209654222
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.798986486486,0.704700660547,0.691772715096,0.697801473365
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.714635799353,0.715411744186,0.714149093699
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.800675675676,0.755197387765,0.713603473833,0.731091915086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.775337837838,0.709255945572,0.696150726363,0.702288894941
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.762376237624,0.733388044663,0.647193908399,0.673831150876
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.793918918919,0.711511568251,0.714638912066,0.712871689241
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.758445945946,0.65226488443,0.624544605498,0.635526609589
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.775337837838,0.70144463786,0.683435659302,0.691197328176
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.734783640055,0.688488602537,0.706745411136
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.780405405405,0.698330704885,0.675559685263,0.685248938913
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.778716216216,0.664852769102,0.625909723184,0.639816808323
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.720243993795,0.672200840126,0.691601790756
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.699571096437,0.697400972753,0.69842253652
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.793918918919,0.756471905852,0.656650875837,0.682344087028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.778877887789,0.731732489279,0.687049201055,0.705060245413
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.795608108108,0.709049630925,0.707966663721,0.708310999989
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.793918918919,0.748757155558,0.708315363972,0.725244465204
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.765202702703,0.707357708307,0.651319559249,0.672780240926
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.756756756757,0.666405917412,0.663649934118,0.664885267125
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.778716216216,0.713822020686,0.64916980343,0.671043625418
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.698183904658,0.670071442774,0.682260443771
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.775337837838,0.724787266591,0.671180974956,0.691461643561
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.74554985047,0.692942045423,0.714005283574
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.793918918919,0.716995186875,0.698434434687,0.706811385707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.660109240101,0.620417129921,0.634264859236
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.795608108108,0.717499507195,0.683115231344,0.697317751186
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.785472972973,0.740716215127,0.699110643914,0.716285558474
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.755067567568,0.696775556315,0.669167087529,0.681160239269
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.797297297297,0.729753318526,0.686874082833,0.704030738012
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.788851351351,0.731209415584,0.709650871695,0.719514421791
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.782094594595,0.700304972895,0.632366524741,0.651741159037
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.797297297297,0.737281444477,0.694907302088,0.712678519605
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.756756756757,0.68087987013,0.642768014612,0.657962580559
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.670767958031,0.619421335364,0.634558850123
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.772277227723,0.759511146633,0.664547985595,0.694051902118
