dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.741076884883,0.680949027623,0.706219083378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.754261580433,0.706093273876,0.720611916264
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.718248418755,0.684862504645,0.684760284064
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.696867971852,0.649791898922,0.669684956497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.6505996256,0.627007617986,0.63741179969
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.591124695027,0.594731822123,0.592294740452
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.68995641253,0.691591477765,0.688935577669
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.68388613021,0.666310417441,0.67232154644
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.666973531247,0.634979127957,0.647572048303
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.69234242006,0.632023469212,0.655799808815
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809659090909,0.57687911731,0.58523510467,0.577132952141
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.719146819171,0.696375944506,0.702712371625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.703169988926,0.672151678434,0.684064727152
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.635312574509,0.603047875635,0.612468903801
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.71887739831,0.689519261737,0.700058206701
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.732050537933,0.685021243652,0.702953231061
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.682830691332,0.66898786077,0.66868485428
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.723921896305,0.683885730212,0.701577307933
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.840909090909,0.681383186955,0.65094413477,0.664091565478
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.669744658567,0.669184029732,0.668872874964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.729792040024,0.737543230521,0.730350598929
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.623498297665,0.611951009538,0.6126369014
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.749722222222,0.721380837359,0.732136793742
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.764983974359,0.679925802056,0.714336547218
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.677118640475,0.637758516041,0.654861313068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.752218899522,0.676141335315,0.707882967093
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84375,0.675374003857,0.643628081259,0.655278711084
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.677011355723,0.666462653289,0.671278199248
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.69153430603,0.675270345596,0.683122651888
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.734912503217,0.680711504265,0.700356305701
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.63545897574,0.623024464264,0.625962995814
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.599513277941,0.603465873901,0.59942757913
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.735625766276,0.689026322309,0.702654730305
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.706129926718,0.697873962591,0.701902565932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.770926711084,0.745532887402,0.757357818185
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.688075632097,0.669395515917,0.677103740376
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.716462973022,0.683365787192,0.696808858994
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.702546208581,0.644373900657,0.663946417089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.726915954416,0.677857425988,0.696743492719
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.709186317263,0.704229034896,0.705030925558
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.708751890638,0.671842004212,0.686871423365
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.683613321544,0.632663074446,0.654240312255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.700814706283,0.69069342252,0.69485055338
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.662560917344,0.651084726867,0.656562712361
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.734413739266,0.700608138239,0.708704217492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.603828604375,0.598596308683,0.599488618813
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.724790514496,0.693303728478,0.70681436968
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.775244111086,0.747628328998,0.759368530021
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.715341266513,0.690914034436,0.701513788648
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.664149958229,0.61704338953,0.635927845198
