id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,532,0.0240,93
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,985,0.0240,94
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.0239,95
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,915,0.0238,96
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,819,0.0238,97
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1145,0.0236,98
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,402,0.0235,99
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0235,100
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,761,0.0234,101
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,298,0.0234,102
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,587,0.0233,103
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,885,0.0233,104
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,917,0.0233,105
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0231,106
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0231,107
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1063,0.0231,108
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0228,109
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1129,0.0228,110
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,443,0.0226,111
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0225,112
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,667,0.0223,113
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1102,0.0222,114
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,704,0.0221,115
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,672,0.0218,116
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,729,0.0217,117
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.0216,118
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,812,0.0216,119
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,870,0.0215,120
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,795,0.0215,121
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0215,122
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0214,123
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1091,0.0213,124
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1081,0.0212,125
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,257,0.0211,126
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,277,0.0210,127
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,600,0.0209,128
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,583,0.0208,129
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0207,130
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0207,131
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,528,0.0206,132
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.0206,133
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,547,0.0205,134
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.0205,135
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,774,0.0205,136
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0204,137
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.0203,138
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,956,0.0200,139
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1015,0.0200,140
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,859,0.0200,141
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0199,142
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.0198,143
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.0192,144
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.0191,145
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1111,0.0189,146
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,808,0.0189,147
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,944,0.0188,148
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,439,0.0187,149
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1092,0.0187,150
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,459,0.0187,151
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,618,0.0186,152
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,615,0.0186,153
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,264,0.0186,154
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,674,0.0185,155
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1138,0.0183,156
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.0183,157
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,827,0.0179,158
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,531,0.0178,159
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,417,0.0177,160
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.0177,161
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,464,0.0177,162
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1150,0.0177,163
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,597,0.0176,164
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,737,0.0174,165
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,318,0.0172,166
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1030,0.0172,167
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,765,0.0170,168
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,769,0.0170,169
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,697,0.0168,170
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,467,0.0167,171
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,681,0.0166,172
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,424,0.0166,173
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0165,174
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,907,0.0165,175
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,288,0.0163,176
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0163,177
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0163,178
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.0163,179
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0162,180
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,433,0.0161,181
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,734,0.0161,182
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0159,183
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,534,0.0159,184
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,927,0.0159,185
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,680,0.0158,186
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0157,187
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0157,188
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,525,0.0157,189
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0156,190
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.0156,191
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0154,192
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.0152,193
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,726,0.0152,194
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0152,195
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.0151,196
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,793,0.0150,197
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,663,0.0149,198
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0149,199
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1057,0.0148,200
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,836,0.0148,201
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0148,202
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0145,203
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.0144,204
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0144,205
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0144,206
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0144,207
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0144,208
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0144,209
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.0143,210
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0143,211
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0142,212
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0142,213
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0141,214
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0140,215
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,659,0.0139,216
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,521,0.0139,217
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0139,218
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0138,219
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0138,220
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.0138,221
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.0138,222
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,911,0.0137,223
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0137,224
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.0137,225
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.0136,226
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0136,227
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0135,228
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0135,229
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0134,230
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0132,231
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0130,232
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,868,0.0130,233
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,777,0.0130,234
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0129,235
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1122,0.0129,236
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.0129,237
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,335,0.0129,238
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0129,239
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0128,240
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,825,0.0127,241
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0126,242
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0126,243
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,710,0.0126,244
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0126,245
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,594,0.0125,246
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0124,247
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0122,248
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0121,249
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0120,250
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,686,0.0120,251
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0120,252
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,837,0.0120,253
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,709,0.0119,254
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,655,0.0118,255
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0118,256
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0118,257
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,356,0.0117,258
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,779,0.0117,259
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0116,260
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0116,261
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1040,0.0116,262
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.0114,263
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.0114,264
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1060,0.0113,265
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.0113,266
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,961,0.0113,267
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0112,268
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,982,0.0112,269
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0111,270
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.0110,271
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.0110,272
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.0109,273
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.0109,274
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,805,0.0109,275
