dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.689290495315,0.550098442048,0.581478023157
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.519042037105,0.512375877418,0.515308034313
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.875478927203,0.802907148608,0.549355846602,0.577664318546
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.875478927203,0.684877893202,0.583380414313,0.613737617231
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.858237547893,0.555565833843,0.518032015066,0.527193416275
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.88122605364,0.724609900457,0.586198852936,0.622722691672
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.794154395359,0.59103749358,0.635593085591
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.871647509579,0.795844472799,0.576446670091,0.627646203661
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.602670600379,0.550481510015,0.565466892563
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.848987108656,0.511835595382,0.495280294954,0.502191291208
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.848659003831,0.507242033763,0.477259887006,0.489700164123
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.871647509579,0.665848849945,0.547785053929,0.568443419837
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.846743295019,0.734236876748,0.50228556754,0.520216000122
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.879310344828,0.537273439447,0.54360768704,0.538325878821
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.659716137276,0.55858799863,0.587372510727
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.562358596736,0.535133110769,0.545374499493
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.867816091954,0.510245691013,0.506441533984,0.507425562818
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.683522375438,0.5930576956,0.627358280205
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.850574712644,0.491242162323,0.485411316555,0.487032019704
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.671909299459,0.530496698057,0.55801965532
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.553640687569,0.539032271871,0.545508054294
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.894636015326,0.821377425538,0.579678137305,0.601074699996
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.850574712644,0.745262718397,0.505921503167,0.527864844905
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.86398467433,0.505880728568,0.513315356959,0.509438958877
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.86398467433,0.609970357048,0.529295069337,0.549841801966
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.877394636015,0.543087567662,0.532158448896,0.536369511118
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.86398467433,0.655027470195,0.524456428694,0.547462150768
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.86398467433,0.760301441721,0.528986902928,0.546990728759
ghome,next,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.869731800766,0.658996883731,0.542946413285,0.576721451064
