id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.1097,22
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,668,0.1083,23
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1017,0.1065,24
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.1019,25
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,433,0.0999,26
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0994,27
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,463,0.0992,28
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,399,0.0991,29
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,777,0.0990,30
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0985,31
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,583,0.0981,32
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,357,0.0971,33
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0969,34
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0965,35
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,544,0.0965,36
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,913,0.0963,37
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0962,38
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1127,0.0952,39
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,388,0.0945,40
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.0928,41
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.0925,42
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0918,43
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.0915,44
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,558,0.0893,45
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0882,46
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0866,47
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,596,0.0858,48
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0808,49
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.0784,50
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,424,0.0763,51
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,752,0.0763,52
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.0763,53
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0762,54
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0760,55
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.0756,56
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.0750,57
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0741,58
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0738,59
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0737,60
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0716,61
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,946,0.0715,62
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.0705,63
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0698,64
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0698,65
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,514,0.0693,66
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0686,67
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.0682,68
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.0681,69
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,326,0.0680,70
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0677,71
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1028,0.0673,72
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0673,73
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0673,74
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,288,0.0666,75
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0665,76
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.0664,77
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0661,78
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,647,0.0645,79
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0640,80
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0634,81
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.0633,82
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.0630,83
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0626,84
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.0626,85
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.0623,86
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.0620,87
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.0616,88
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0613,89
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.0613,90
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,754,0.0612,91
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0608,92
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0607,93
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0606,94
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.0604,95
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,841,0.0599,96
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0593,97
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,308,0.0590,98
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.0590,99
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0589,100
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,389,0.0587,101
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.0587,102
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0582,103
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,828,0.0581,104
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,446,0.0578,105
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.0573,106
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,641,0.0573,107
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.0570,108
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0569,109
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,960,0.0564,110
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,897,0.0560,111
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.0559,112
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0558,113
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0557,114
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.0556,115
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,361,0.0555,116
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,734,0.0552,117
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0549,118
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.0547,119
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0546,120
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,775,0.0539,121
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0535,122
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0533,123
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.0530,124
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0530,125
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,298,0.0516,126
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0516,127
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1069,0.0514,128
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.0511,129
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,634,0.0510,130
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,402,0.0508,131
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,759,0.0503,132
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.0501,133
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.0500,134
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0497,135
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.0493,136
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1051,0.0490,137
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,332,0.0488,138
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0484,139
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,360,0.0483,140
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0480,141
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.0473,142
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.0472,143
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,400,0.0472,144
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.0471,145
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,666,0.0470,146
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,657,0.0470,147
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0466,148
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,310,0.0464,149
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0464,150
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.0456,151
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,505,0.0456,152
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0454,153
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,472,0.0446,154
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,760,0.0444,155
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0440,156
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0439,157
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0439,158
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.0432,159
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0432,160
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,637,0.0431,161
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,981,0.0431,162
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0429,163
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0428,164
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,697,0.0428,165
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.0424,166
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0422,167
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0421,168
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.0421,169
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,839,0.0420,170
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,950,0.0416,171
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0413,172
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,774,0.0412,173
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.0404,174
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.0403,175
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0400,176
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,276,0.0398,177
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,917,0.0396,178
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0394,179
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.0394,180
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0392,181
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0392,182
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.0391,183
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.0390,184
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,744,0.0390,185
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,940,0.0389,186
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.0383,187
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.0383,188
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0381,189
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0380,190
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.0380,191
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,426,0.0375,192
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.0375,193
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,943,0.0374,194
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,567,0.0374,195
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1049,0.0374,196
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.0372,197
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0368,198
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0368,199
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,557,0.0367,200
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0366,201
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.0366,202
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0364,203
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,851,0.0363,204
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0363,205
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0362,206
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.0362,207
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.0361,208
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0358,209
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.0358,210
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0356,211
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.0355,212
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1005,0.0352,213
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0350,214
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.0348,215
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,738,0.0346,216
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0345,217
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.0344,218
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.0342,219
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.0342,220
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,931,0.0340,221
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,284,0.0338,222
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,683,0.0335,223
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,790,0.0333,224
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.0332,225
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0330,226
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,551,0.0330,227
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,651,0.0329,228
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.0328,229
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.0328,230
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,341,0.0327,231
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0327,232
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0324,233
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,496,0.0324,234
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,565,0.0322,235
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0322,236
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0319,237
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1107,0.0319,238
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,297,0.0317,239
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0317,240
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0316,241
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,320,0.0314,242
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0314,243
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,425,0.0312,244
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0311,245
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0310,246
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0309,247
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,364,0.0309,248
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0309,249
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,289,0.0309,250
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0308,251
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0307,252
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0304,253
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0304,254
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0303,255
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,977,0.0303,256
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.0303,257
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.0303,258
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,354,0.0302,259
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,328,0.0301,260
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0301,261
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.0301,262
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0299,263
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0299,264
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.0297,265
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0296,266
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,283,0.0296,267
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,685,0.0295,268
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,379,0.0294,269
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,319,0.0292,270
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0289,271
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,820,0.0289,272
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0288,273
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0288,274
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,311,0.0287,275
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.0286,276
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,599,0.0285,277
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0285,278
