id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,681,0.0509,277
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,791,0.0508,278
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.0508,279
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,510,0.0504,280
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,297,0.0503,281
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.0502,282
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.0502,283
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,687,0.0500,284
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,355,0.0496,285
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,431,0.0496,286
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0496,287
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,354,0.0495,288
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.0491,289
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0490,290
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,913,0.0489,291
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,317,0.0488,292
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.0485,293
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.0484,294
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,377,0.0482,295
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0482,296
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0481,297
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0481,298
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.0479,299
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,273,0.0479,300
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0478,301
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0471,302
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0471,303
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0468,304
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,436,0.0466,305
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.0465,306
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0465,307
4395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,579,0.0463,308
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0463,309
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0462,310
4954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,721,0.0461,311
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.0460,312
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,978,0.0460,313
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.0460,314
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0458,315
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0458,316
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0457,317
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0455,318
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0455,319
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0455,320
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0452,321
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.0451,322
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0449,323
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0449,324
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,767,0.0449,325
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1141,0.0448,326
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0448,327
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,787,0.0446,328
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,337,0.0446,329
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0446,330
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0445,331
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0443,332
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,802,0.0441,333
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0439,334
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0438,335
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,703,0.0437,336
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.0437,337
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0436,338
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,686,0.0436,339
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0436,340
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,794,0.0435,341
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.0431,342
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,614,0.0431,343
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.0430,344
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.0430,345
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0428,346
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.0427,347
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,294,0.0427,348
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.0424,349
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.0423,350
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1130,0.0421,351
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0419,352
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,351,0.0419,353
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0417,354
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0416,355
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0416,356
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.0416,357
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0415,358
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0412,359
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.0410,360
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.0410,361
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0409,362
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0406,363
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0405,364
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0404,365
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.0402,366
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.0402,367
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0401,368
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.0401,369
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0401,370
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,307,0.0399,371
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,741,0.0399,372
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0396,373
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0394,374
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.0393,375
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0393,376
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,388,0.0393,377
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.0393,378
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,278,0.0392,379
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.0392,380
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0390,381
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.0388,382
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0387,383
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.0387,384
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0387,385
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0387,386
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.0387,387
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0386,388
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0386,389
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.0384,390
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0384,391
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0384,392
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.0382,393
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.0381,394
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.0381,395
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,859,0.0379,396
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0379,397
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0372,398
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.0371,399
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,683,0.0371,400
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.0369,401
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.0368,402
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.0368,403
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.0368,404
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0367,405
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0366,406
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,265,0.0363,407
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.0363,408
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0363,409
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0362,410
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,350,0.0362,411
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0359,412
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,742,0.0359,413
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,449,0.0357,414
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0356,415
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0355,416
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0355,417
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,823,0.0354,418
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.0353,419
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,271,0.0353,420
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.0353,421
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0352,422
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,339,0.0351,423
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0350,424
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.0350,425
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.0349,426
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,389,0.0349,427
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,341,0.0346,428
4887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1093,0.0346,429
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,715,0.0346,430
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,744,0.0346,431
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,356,0.0343,432
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.0343,433
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0343,434
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,403,0.0342,435
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0342,436
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.0341,437
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.0340,438
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0339,439
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,796,0.0339,440
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0339,441
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0338,442
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0337,443
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0337,444
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0336,445
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0335,446
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0334,447
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0333,448
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.0332,449
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,374,0.0330,450
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0328,451
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0327,452
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.0327,453
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0327,454
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0326,455
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0326,456
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0326,457
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0326,458
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,749,0.0325,459
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0325,460
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0324,461
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0324,462
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0324,463
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0324,464
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,352,0.0323,465
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0323,466
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.0322,467
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.0320,468
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0320,469
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0320,470
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0320,471
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0319,472
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0318,473
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0318,474
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.0317,475
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.0316,476
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0316,477
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0316,478
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,349,0.0315,479
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,409,0.0313,480
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,379,0.0312,481
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0312,482
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0312,483
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,453,0.0310,484
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.0310,485
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0309,486
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0309,487
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0309,488
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,376,0.0308,489
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0307,490
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0303,491
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0301,492
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0300,493
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0300,494
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0298,495
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,277,0.0298,496
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.0297,497
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,446,0.0297,498
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0297,499
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,306,0.0296,500
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0295,501
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0294,502
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0292,503
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0291,504
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.0290,505
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0290,506
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,779,0.0289,507
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,421,0.0289,508
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,276,0.0289,509
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0289,510
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0289,511
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0288,512
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0288,513
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0288,514
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0287,515
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.0287,516
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0286,517
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,358,0.0286,518
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.0284,519
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0282,520
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,801,0.0281,521
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0281,522
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0281,523
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.0280,524
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0278,525
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.0277,526
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0277,527
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,803,0.0277,528
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0277,529
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0276,530
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0276,531
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0275,532
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,506,0.0273,533
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0272,534
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,266,0.0271,535
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.0270,536
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0270,537
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,939,0.0270,538
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0270,539
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.0270,540
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0270,541
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0269,542
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0268,543
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0268,544
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.0268,545
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0267,546
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0266,547
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,267,0.0265,548
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.0265,549
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0264,550
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1044,0.0264,551
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.0263,552
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0262,553
