dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.833625218914,0.766471233912,0.69875640959,0.723107722769
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.798598949212,0.757716667966,0.702453221696,0.72511807463
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.809106830123,0.741215074292,0.690650319829,0.710908929379
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.795096322242,0.739964820856,0.705563705861,0.720062185388
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.800350262697,0.712274500776,0.66054706433,0.678406652578
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.835376532399,0.811992653811,0.691650085808,0.72110979552
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.816112084063,0.738491161616,0.687525612356,0.706834412625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.784588441331,0.694748232171,0.664471189349,0.676559741524
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.807355516637,0.735566941588,0.663698684279,0.687301590862
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.769624573379,0.670054560973,0.635640447936,0.649362302705
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.805604203152,0.703211084563,0.659436580165,0.67608982187
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.816112084063,0.769862643471,0.713915908264,0.736791571994
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.795096322242,0.790450572,0.687224400645,0.720754087899
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.796847635727,0.720364934883,0.653473347548,0.674788309084
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.798598949212,0.761266441891,0.719377528733,0.737259611247
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802101576182,0.721366036929,0.671537443445,0.690715282543
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.816112084063,0.697196760252,0.640429793541,0.65341080119
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.789842381786,0.673253019228,0.633177362317,0.647373915601
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.791593695271,0.699001206557,0.629134042332,0.649372563194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.803754266212,0.72812088274,0.683818014585,0.700996212341
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802101576182,0.714519264758,0.664461334443,0.682124466713
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.789842381786,0.720781422735,0.626066878153,0.64993199101
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.817863397548,0.775149195182,0.68525695564,0.714083687504
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805604203152,0.80705600294,0.713306880233,0.746970248783
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.807355516637,0.771513303769,0.695297025326,0.722396066149
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.833625218914,0.758422700755,0.667517733631,0.689948950507
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.782837127846,0.690586676832,0.639491731239,0.657352290525
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.796847635727,0.750605220338,0.704489989079,0.723371206638
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.802101576182,0.709068299055,0.654960970409,0.673699540573
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.788395904437,0.732600393329,0.656358695059,0.68108163806
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.786339754816,0.710870266421,0.656379270893,0.675980314847
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.805604203152,0.753055757456,0.659204690832,0.686604600219
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.723186918446,0.667439882469,0.689018182408
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798598949212,0.761244477883,0.630139502834,0.65792272703
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.821366024518,0.788852089963,0.710925529149,0.738392574302
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.812609457093,0.761669509025,0.696784648188,0.72168586983
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.781085814361,0.693946338432,0.643430937646,0.661296897418
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.803852889667,0.773076693308,0.705251729159,0.731446371422
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.796847635727,0.723169100188,0.653241458214,0.675920831721
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.800341296928,0.728473330673,0.651785246403,0.673909939767
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.805604203152,0.71335036347,0.645957486089,0.665208678898
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.819614711033,0.794233440379,0.674137526652,0.70367151971
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.789842381786,0.755157628846,0.628085261844,0.654267728022
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.798598949212,0.778841174861,0.717591034375,0.741408322244
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.784588441331,0.631455805594,0.589419756618,0.597481219822
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.823117338004,0.784833106708,0.708181262676,0.735113801273
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.788091068301,0.700587401972,0.711298351448,0.705016493347
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.766935006761,0.707967757034,0.730548883672
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.814360770578,0.703909030249,0.673473347548,0.68607703555
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.784982935154,0.665718671679,0.622437785214,0.636057216367
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.787162162162,0.738496475932,0.689097932601,0.708706708184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.751689189189,0.685241971454,0.656421771875,0.668838542369
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.704880721974,0.636449950964,0.657959990368
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798986486486,0.759118868022,0.688942983,0.714549133196
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.760135135135,0.701022201667,0.658496415391,0.674921469596
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.777027027027,0.68925906611,0.661010504935,0.67261430436
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.795608108108,0.712446869197,0.674354362995,0.689492800776
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.790540540541,0.710668390835,0.674613655138,0.68882943668
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.763513513514,0.716041186474,0.667758823527,0.687025368091
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.699136548124,0.618753119181,0.637049770961
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.787162162162,0.719915505226,0.691888225021,0.704076481968
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.765202702703,0.681230868869,0.655392076992,0.66578949585
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.782094594595,0.737710947212,0.698589384289,0.714731522191
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.783783783784,0.742032593579,0.662368541602,0.68902889549
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.771959459459,0.707973270522,0.643861973731,0.665478874565
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.744932432432,0.640082551204,0.587210083854,0.601937417323
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.70402680681,0.668116076234,0.682157424823
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.785472972973,0.739784482864,0.666657843801,0.691176067074
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.788851351351,0.774269338187,0.708554936277,0.733504833666
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.76402640264,0.766692535107,0.652085845262,0.682995817013
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.757642402363,0.698066014597,0.720416790845
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.773648648649,0.725813102871,0.672060125917,0.692488759966
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.755067567568,0.699756296972,0.659301472403,0.676376408673
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.780405405405,0.705126128779,0.672729953166,0.686207719352
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.768581081081,0.738859459254,0.6885041756,0.708226813639
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.773648648649,0.663384281205,0.652239107831,0.65663010947
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.755067567568,0.70629498881,0.626750073097,0.65152097488
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.790540540541,0.719955231046,0.693746463806,0.705069646906
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.766891891892,0.652252388832,0.615692732467,0.628345824428
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.740924092409,0.6949522703,0.634561963869,0.656221555389
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.787162162162,0.701615521223,0.68964810315,0.695263955035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.785472972973,0.722063590671,0.681781699921,0.698641839683
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.717091007979,0.67274048192,0.690590124386
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.793918918919,0.735958539263,0.678672576117,0.698853679291
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.758445945946,0.618045241226,0.592091805384,0.598620264473
