dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.885057471264,0.697911299227,0.571466786509,0.59632034632
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.892720306513,0.584684065934,0.571819893854,0.577611194403
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.871647509579,0.559237107921,0.543239599384,0.550399353497
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.894636015326,0.713069937076,0.614905410033,0.626747872779
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.546953767794,0.559375535011,0.553085329877
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.89846743295,0.831376502214,0.605041944872,0.6208535508
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.759300311467,0.615829909262,0.649106829182
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.88122605364,0.708593378292,0.572885636021,0.600329995224
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.547122235872,0.552824858757,0.549324036026
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.883977900552,0.832752870652,0.590762704335,0.610427226009
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.553982553079,0.532299691834,0.541761418121
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.885057471264,0.691575329989,0.593410802945,0.605253265691
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.888888888889,0.568162020906,0.571481766821,0.569628394173
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.900383141762,0.586895779724,0.620082177709,0.602715028429
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.554658494754,0.546875535011,0.549951527409
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877394636015,0.573889357901,0.558941105975,0.565611437469
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911877394636,0.604627819413,0.619339582263,0.611838507651
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.896551724138,0.860722747513,0.612870227701,0.658419327426
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.815934691091,0.588390258517,0.60364269152
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.539335473445,0.529626791637,0.533446088398
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.867816091954,0.53433896081,0.540436141072,0.536973166278
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.598190229637,0.596289162815,0.596921295179
