dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.704545454545,0.404525222552,0.284200854701,0.277201427433
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.698863636364,0.387333026255,0.282200854701,0.275431375132
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.715909090909,0.431886227545,0.308527065527,0.310279274896
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.696022727273,0.411255411255,0.298363247863,0.300870394478
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.735795454545,0.487870403785,0.381601139601,0.390583602418
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.681818181818,0.309992283951,0.28446011396,0.276302547285
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.710227272727,0.367167207792,0.303363247863,0.295057182205
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.710227272727,0.348552894212,0.303363247863,0.293591711784
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.389100609756,0.336948717949,0.332390493817
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.690607734807,0.368819776715,0.3050659884,0.297700468312
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.704545454545,0.265765765766,0.289296296296,0.267928612268
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.311147186147,0.281652421652,0.271192675666
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.715909090909,0.424157169991,0.341564102564,0.350538899579
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.713068181818,0.358018565299,0.324689458689,0.316503922421
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.698863636364,0.396266189962,0.302527065527,0.305786695659
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.710227272727,0.392792792793,0.298267806268,0.294388109111
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.713068181818,0.45064484127,0.308170940171,0.3119666207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.704545454545,0.385735735736,0.305170940171,0.303306427649
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.713068181818,0.486028928337,0.299911680912,0.30200143582
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.345760233918,0.313076007333,0.29963488985
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.704545454545,0.362739872068,0.284200854701,0.275148802284
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.713068181818,0.400916561315,0.296103988604,0.290129727905
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.704545454545,0.356475903614,0.301363247863,0.29619027075
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.704545454545,0.339308035714,0.350918803419,0.329999542533
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.71875,0.462392582542,0.305075498575,0.308835608836
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.375205987366,0.301719373219,0.298778124079
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.710227272727,0.335714285714,0.311622507123,0.30042859926
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.684659090909,0.292792845452,0.273393162393,0.259724810502
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.713068181818,0.37454004329,0.329141025641,0.325848051584
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.682320441989,0.375988047041,0.288792726145,0.282017739642
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.715909090909,0.375297619048,0.330141025641,0.326710120549
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.710227272727,0.425407925408,0.314786324786,0.320999115827
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.710227272727,0.352173846903,0.298911680912,0.290945802905
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.419386227545,0.31743019943,0.319309206467
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.698863636364,0.30701259818,0.282844729345,0.267441771657
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.724431818182,0.524474789916,0.303267806268,0.305720338983
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.398575744497,0.327689458689,0.324492916448
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.6875,0.339830139373,0.290911680912,0.286006279951
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.707386363636,0.403593205575,0.313786324786,0.318131516228
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.344181459566,0.303073956528,0.294742728278
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.698863636364,0.304313645064,0.336851851852,0.316866197183
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.696022727273,0.368552723872,0.302170940171,0.301128908901
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.715909090909,0.425145107794,0.309170940171,0.310654736884
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.470045045045,0.329045584046,0.337501548451
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.713068181818,0.357089552239,0.304363247863,0.294242015295
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.684659090909,0.240643712575,0.252423076923,0.227204623288
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.438919041158,0.299267806268,0.300044400044
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.707386363636,0.379751441912,0.310622507123,0.309932135233
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.40396172976,0.319237891738,0.322796649168
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.693370165746,0.371404032014,0.31108397546,0.303882701406
