id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,409,0.0465,42
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,7657,0.0462,43
25730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,7616,0.0461,44
25611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,7769,0.0461,45
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,137,0.0424,46
27526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8604,0.0415,47
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5147,0.0413,48
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0411,49
26735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8960,0.0404,50
20645,7,b'7-syntactic_feature__root_word__next_system_utterance__cloudi',16.0741,1374,0.0402,51
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,411,0.0398,52
26094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7106,0.0397,53
23298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,3362,0.0393,54
26564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7360,0.0386,55
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,584,0.0382,56
26710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,8949,0.0374,57
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,6987,0.0373,58
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,4594,0.0372,59
24435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2554,0.0366,60
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,8170,0.0365,61
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0363,62
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,867,0.0358,63
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8828,0.0357,64
27486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8210,0.0351,65
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,218,0.0348,66
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7394,0.0345,67
5884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__disc',8.3925,2033,0.0338,68
26859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8800,0.0337,69
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,4503,0.0336,70
23472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,3537,0.0335,71
26270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,6967,0.0334,72
17459,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1349,0.0330,73
26145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7209,0.0329,74
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0329,75
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0326,76
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,4141,0.0319,77
24209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2456,0.0318,78
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,925,0.0314,79
6145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__elyria',13.1808,1578,0.0313,80
22136,7,b'7-syntactic_feature__subj_word__current_user_utterance__uk',16.7849,1276,0.0309,81
24460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2546,0.0307,82
19748,7,b'7-syntactic_feature__obj_word__next_user_utterance__news',9.1850,1982,0.0303,83
24089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,4274,0.0301,84
25825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,7990,0.0297,85
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6636,0.0295,86
26182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7181,0.0295,87
28708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5071,0.0286,88
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0284,89
3992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1481,0.0284,90
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8079,0.0281,91
25409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,2889,0.0279,92
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,838,0.0279,93
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0276,94
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0276,95
25414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,2886,0.0276,96
28435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4802,0.0275,97
28199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5724,0.0274,98
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,1658,0.0272,99
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0272,100
24069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,4294,0.0272,101
25843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,8080,0.0272,102
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,4431,0.0271,103
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8023,0.0270,104
26884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,8812,0.0270,105
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,3009,0.0268,106
20812,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',13.0816,1584,0.0266,107
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0263,108
27094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,9028,0.0262,109
15948,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,682,0.0261,110
27320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8357,0.0261,111
7777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma',20.1402,1120,0.0259,112
25728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7652,0.0258,113
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7131,0.0258,114
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,1779,0.0256,115
29713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5802,0.0252,116
25738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7606,0.0251,117
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,425,0.0250,118
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,4048,0.0249,119
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0248,120
28513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4777,0.0242,121
24687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2320,0.0240,122
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0239,123
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,4575,0.0234,124
15619,6,b'6-entity_feature__entity__current_user_utterance__karma police_ORGANIZATION',41.9590,522,0.0231,125
28114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5701,0.0230,126
45,3,b'3-time_feature__start_of_session',14.5997,1519,0.0229,127
24445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2553,0.0228,128
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9150,0.0226,129
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7491,0.0225,130
26472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7480,0.0225,131
15029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zach',13.0816,1606,0.0224,132
4312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__answer',9.4008,1954,0.0223,133
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,519,0.0223,134
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,983,0.0222,135
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,7506,0.0222,136
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0222,137
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0220,138
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8954,0.0218,139
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,3481,0.0218,140
28115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5699,0.0218,141
28447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4898,0.0216,142
28777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5139,0.0215,143
29253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6840,0.0215,144
26413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7402,0.0214,145
29195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6501,0.0213,146
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,4157,0.0212,147
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,4122,0.0212,148
25695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7634,0.0211,149
13384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1502,0.0211,150
26760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,8917,0.0211,151
18268,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1333,0.0210,152
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1045,0.0210,153
26791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,8724,0.0207,154
16878,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,486,0.0206,155
20051,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1188,0.0205,156
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,495,0.0202,157
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,199,0.0199,158
28404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4831,0.0199,159
26734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8961,0.0198,160
25644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7592,0.0197,161
25830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,7985,0.0196,162
18975,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,894,0.0196,163
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6538,0.0194,164
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,4354,0.0194,165
26566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,7358,0.0193,166
15020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,455,0.0191,167
23259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,3484,0.0189,168
21354,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1472,0.0188,169
18781,7,b'7-syntactic_feature__obj_word__current_user_utterance__hero',20.1402,1111,0.0187,170
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,896,0.0186,171
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3940,0.0186,172
29740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,5812,0.0185,173
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3773,0.0185,174
25670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,7530,0.0185,175
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,400,0.0184,176
20233,7,b'7-syntactic_feature__root_word__current_user_utterance__random',12.4594,1676,0.0183,177
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,473,0.0182,178
28206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5726,0.0181,179
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,4484,0.0179,180
23324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,3347,0.0179,181
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,6995,0.0178,182
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,919,0.0178,183
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,349,0.0177,184
27087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9042,0.0176,185
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,3544,0.0175,186
29066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6586,0.0174,187
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,4570,0.0174,188
24060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,4245,0.0173,189
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,35,0.0173,190
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting_leo',9.0015,1999,0.0172,191
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3858,0.0172,192
25714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,7667,0.0171,193
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0171,194
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,728,0.0170,195
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,893,0.0170,196
19659,7,b'7-syntactic_feature__obj_word__next_user_utterance__girl',17.4634,1221,0.0169,197
8570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__motion',9.7131,1930,0.0169,198
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remaining',11.9535,1707,0.0169,199
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,3900,0.0168,200
3301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,643,0.0168,201
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,554,0.0167,202
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,2986,0.0167,203
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,502,0.0167,204
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0164,205
25869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,8090,0.0164,206
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,3343,0.0163,207
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0163,208
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,226,0.0162,209
23594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,4465,0.0162,210
27156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9097,0.0161,211
24427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2611,0.0159,212
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,966,0.0158,213
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,509,0.0158,214
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,6601,0.0158,215
28822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,4975,0.0157,216
24072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,4289,0.0156,217
27581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8657,0.0156,218
13998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__photos',9.9638,1870,0.0155,219
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,252,0.0154,220
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,3402,0.0153,221
26058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7142,0.0152,222
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,901,0.0151,223
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,6997,0.0151,224
19836,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',10.0523,1820,0.0150,225
26624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,7335,0.0149,226
21945,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1464,0.0149,227
24484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,2610,0.0148,228
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,304,0.0147,229
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,3634,0.0147,230
25599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7746,0.0146,231
28449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4896,0.0146,232
28524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4669,0.0145,233
19020,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,1430,0.0145,234
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3841,0.0145,235
26831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8700,0.0144,236
23552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,4424,0.0144,237
21019,7,b'7-syntactic_feature__root_word__next_system_utterance__pm',15.1097,1490,0.0143,238
28053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5291,0.0143,239
27313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,8383,0.0142,240
26502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7277,0.0142,241
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3926,0.0141,242
24457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2543,0.0140,243
26866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,8794,0.0138,244
26782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8733,0.0138,245
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,3459,0.0138,246
18548,6,b'6-entity_feature__entity__next_user_utterance__wednesday_DATE',9.9638,1856,0.0138,247
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0138,248
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,394,0.0137,249
20137,7,b'7-syntactic_feature__root_word__current_user_utterance__listen',9.1850,1984,0.0137,250
26095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7105,0.0136,251
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7156,0.0135,252
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,438,0.0134,253
27478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,8182,0.0134,254
28856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,4923,0.0134,255
23543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,4415,0.0134,256
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0133,257
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,190,0.0133,258
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0132,259
25966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,7843,0.0132,260
27161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,9113,0.0132,261
21674,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1372,0.0131,262
28145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5670,0.0130,263
27541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,8553,0.0130,264
29171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6489,0.0130,265
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0130,266
