dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.673525658554,0.558573018319,0.578262786596
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.885057471264,0.568678619822,0.568061975689,0.567409734172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.826098771355,0.588219054956,0.609802636052
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.71953975472,0.611637562061,0.628084746783
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.54786774092,0.534163670604,0.540320663886
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.558861455607,0.561804485533,0.558839918057
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.834804758534,0.630112566341,0.657994305237
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.906130268199,0.869860475256,0.617768789591,0.644538431927
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.623049278299,0.572269303202,0.590507088504
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.714453171183,0.597269419273,0.613865859584
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.562880616559,0.549865177196,0.555508217034
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.707953082953,0.607370313303,0.620241543745
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.563669428607,0.5614663585,0.56225124831
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.584587912088,0.607400273926,0.595557342072
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.804053980209,0.577107943845,0.593538288153
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.569191520937,0.562870227701,0.564850363727
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.594732913072,0.594253980483,0.594284937626
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.705399904215,0.5871682931,0.608206656103
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.576631298564,0.572284283513,0.573524845438
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.631548068885,0.553990649431,0.570855105679
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.574662482429,0.568986474919,0.571500909145
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.580861124938,0.583607259031,0.581448562014
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.567845644929,0.549571991097,0.553010507064
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.564489137936,0.581683359014,0.572921218738
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.577334170954,0.572577469611,0.573228869348
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.575524176294,0.575102722137,0.575176546826
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.556300038443,0.564905410033,0.559519158923
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.669774539164,0.562532100668,0.578352829966
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.902298850575,0.616462045487,0.593006334532,0.602819988311
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.859419250432,0.593436278429,0.623597457172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.753949267107,0.598940677966,0.633556317242
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.568733760839,0.575845317583,0.572236467892
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.849787110357,0.6034711522,0.628928605753
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.560831632866,0.567400701935,0.564071173776
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.588557238925,0.583269131998,0.58562420354
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.567798734816,0.572607430235,0.569604249398
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.829008396641,0.597971237802,0.616035980149
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.55273800053,0.532128488273,0.541234805554
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.565947242206,0.550188323917,0.555083430672
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.825476366166,0.59205738421,0.606877972908
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.701536464388,0.583673600411,0.60484334526
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.573270173454,0.574441448382,0.570889710327
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.604351721988,0.593006334532,0.597060817193
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.809206637872,0.567708868344,0.590833764924
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.617814900622,0.593945814073,0.603900806805
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.709915456266,0.598602550933,0.616617654368
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.764836274955,0.538189094333,0.55444801657
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.570092010041,0.581082006506,0.574312844263
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.814177395573,0.601254066085,0.632116931709
