dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866900175131,0.807536764706,0.750467393,0.772368488892
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.831873905429,0.806812749976,0.69204651828,0.718630348983
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.835143414091,0.730351448333,0.764060633309
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.783430883618,0.700458448177,0.726844230219
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84238178634,0.874811342181,0.672784180145,0.692566366665
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.749456094955,0.704110614177,0.721353300394
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.835720366103,0.708375058505,0.74069171727
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.844133099825,0.868382230836,0.698680482604,0.733713077819
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.851138353765,0.811274179037,0.680395418378,0.708201095887
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815699658703,0.720796390878,0.650283371362,0.66721062462
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.794500297698,0.709823573769,0.737204961024
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.833625218914,0.751519295777,0.699707629102,0.71976497135
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83887915937,0.866027813454,0.675872120235,0.706302812511
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.851138353765,0.763923741314,0.719220188257,0.736037992669
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.831873905429,0.783195992762,0.70054945655,0.726964831841
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.854640980736,0.774199436185,0.706527770555,0.728015317718
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84238178634,0.864905910295,0.68070739508,0.708911674169
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84238178634,0.828374111502,0.720379270893,0.750385225093
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.844133099825,0.818302177705,0.696430209579,0.726769662606
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.841296928328,0.815738793758,0.73438919245,0.762618868732
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.743559446358,0.67756760622,0.695634514818
