id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,176,0.0361,83
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,175,0.0355,84
22658,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,169,0.0349,85
22616,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,92,0.0345,86
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,145,0.0343,87
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,119,0.0339,88
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,164,0.0325,89
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,107,0.0322,90
22624,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,45,0.0308,91
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,124,0.0306,92
22623,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,63,0.0304,93
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,50,0.0295,94
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,104,0.0289,95
22611,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,87,0.0280,96
22632,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,37,0.0272,97
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,192,0.0264,98
22613,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,89,0.0263,99
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,185,0.0261,100
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,120,0.0260,101
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,99,0.0258,102
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,109,0.0246,103
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,82,0.0231,104
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,134,0.0225,105
22603,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,79,0.0220,106
22627,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,42,0.0210,107
22622,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,62,0.0207,108
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,181,0.0202,109
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,35,0.0198,110
22617,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,93,0.0197,111
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,162,0.0193,112
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0190,113
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,55,0.0190,114
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,47,0.0186,115
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0183,116
22633,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,36,0.0180,117
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,49,0.0177,118
22604,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,80,0.0174,119
22628,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,41,0.0173,120
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,54,0.0172,121
22656,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,194,0.0172,122
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,86,0.0170,123
22631,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,38,0.0166,124
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,59,0.0166,125
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,173,0.0161,126
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,116,0.0160,127
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,186,0.0159,128
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,102,0.0158,129
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,132,0.0157,130
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,34,0.0156,131
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,58,0.0151,132
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,90,0.0150,133
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,143,0.0149,134
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,61,0.0149,135
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,40,0.0142,136
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,131,0.0140,137
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,60,0.0137,138
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0134,139
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,137,0.0128,140
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0126,141
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0125,142
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,142,0.0123,143
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,95,0.0122,144
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,135,0.0120,145
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,53,0.0117,146
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,146,0.0117,147
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,111,0.0113,148
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,48,0.0111,149
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0102,150
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,105,0.0100,151
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,33,0.0099,152
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,138,0.0094,153
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,115,0.0091,154
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,163,0.0089,155
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,66,0.0087,156
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,128,0.0087,157
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0086,158
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,127,0.0081,159
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,123,0.0078,160
22609,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,85,0.0077,161
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,157,0.0076,162
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,44,0.0073,163
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,32,0.0070,164
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,121,0.0068,165
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,126,0.0066,166
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0064,167
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0063,168
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,81,0.0062,169
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,156,0.0062,170
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,141,0.0059,171
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,88,0.0058,172
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,46,0.0057,173
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,136,0.0054,174
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,98,0.0049,175
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,96,0.0048,176
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,117,0.0046,177
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,100,0.0041,178
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,139,0.0041,179
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,78,0.0038,180
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,130,0.0038,181
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,151,0.0035,182
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,108,0.0034,183
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,129,0.0032,184
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,140,0.0030,185
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,114,0.0030,186
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,118,0.0027,187
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,65,0.0026,188
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,110,0.0025,189
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,71,0.0014,190
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,72,0.0014,191
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,73,0.0000,192
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,74,0.0000,193
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,75,0.0000,194
