id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3235,0.0244,44
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0242,45
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0240,46
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0240,47
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3236,0.0236,48
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3232,0.0236,49
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0230,50
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0228,51
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0227,52
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3226,0.0219,53
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0218,54
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0216,55
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0211,56
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,3219,0.0210,57
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3140,0.0209,58
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0203,59
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3192,0.0200,60
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0194,61
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3076,0.0192,62
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0190,63
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3246,0.0189,64
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0185,65
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3138,0.0185,66
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0182,67
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0180,68
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0175,69
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3176,0.0174,70
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0170,71
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3221,0.0170,72
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0167,73
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0166,74
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0163,75
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3217,0.0162,76
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0162,77
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3222,0.0161,78
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3113,0.0160,79
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0159,80
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0156,81
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3103,0.0155,82
12300,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3082,0.0154,83
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0153,84
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0152,85
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0152,86
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3292,0.0150,87
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0150,88
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0149,89
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0149,90
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0145,91
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0145,92
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0145,93
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0145,94
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0143,95
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3227,0.0140,96
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3188,0.0139,97
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3230,0.0139,98
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3210,0.0137,99
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0137,100
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0135,101
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0134,102
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0134,103
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0133,104
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0132,105
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3127,0.0131,106
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0131,107
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3300,0.0128,108
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3247,0.0128,109
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3242,0.0128,110
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3196,0.0127,111
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3212,0.0127,112
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3163,0.0126,113
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3276,0.0125,114
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0125,115
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0125,116
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0123,117
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0123,118
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0121,119
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0120,120
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3191,0.0120,121
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3228,0.0118,122
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0117,123
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0117,124
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3288,0.0115,125
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3154,0.0115,126
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0115,127
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0115,128
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0113,129
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0112,130
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3302,0.0110,131
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0110,132
12295,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3087,0.0109,133
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3171,0.0109,134
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3187,0.0108,135
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0108,136
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3189,0.0102,137
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3256,0.0102,138
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3099,0.0101,139
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3243,0.0101,140
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0100,141
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0099,142
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3156,0.0097,143
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3309,0.0096,144
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3153,0.0096,145
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0095,146
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3149,0.0093,147
12275,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3272,0.0093,148
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3194,0.0092,149
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0092,150
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0092,151
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3223,0.0090,152
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,3197,0.0090,153
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0090,154
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3238,0.0089,155
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0089,156
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0089,157
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3105,0.0088,158
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0088,159
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3089,0.0087,160
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3218,0.0087,161
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0087,162
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3109,0.0086,163
12327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3056,0.0086,164
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0086,165
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,3239,0.0085,166
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3185,0.0084,167
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0084,168
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0084,169
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0084,170
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3271,0.0083,171
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3155,0.0083,172
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0082,173
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0080,174
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0080,175
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3116,0.0079,176
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3150,0.0078,177
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0078,178
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0077,179
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0076,180
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3283,0.0076,181
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3072,0.0076,182
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3085,0.0075,183
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,3229,0.0075,184
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0074,185
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,181,0.0074,186
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0073,187
12284,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3281,0.0073,188
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,216,0.0073,189
12245,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3311,0.0072,190
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0071,191
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3310,0.0071,192
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0071,193
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0071,194
12223,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3289,0.0071,195
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0071,196
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3136,0.0070,197
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0070,198
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0069,199
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0069,200
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0069,201
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3253,0.0069,202
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0069,203
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3198,0.0069,204
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,3157,0.0069,205
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0068,206
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0068,207
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0068,208
12218,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3249,0.0067,209
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3193,0.0067,210
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0067,211
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,3250,0.0067,212
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3122,0.0066,213
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0066,214
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0066,215
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,239,0.0066,216
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3065,0.0065,217
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0065,218
12352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3068,0.0064,219
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3314,0.0064,220
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0064,221
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0064,222
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3201,0.0063,223
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0063,224
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3186,0.0063,225
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3285,0.0063,226
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3092,0.0063,227
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0063,228
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3104,0.0062,229
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,3051,0.0062,230
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3207,0.0062,231
12288,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,3181,0.0062,232
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0062,233
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3231,0.0062,234
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3121,0.0061,235
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0061,236
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0060,237
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3124,0.0060,238
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3165,0.0060,239
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3234,0.0060,240
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3263,0.0060,241
12233,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3299,0.0060,242
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3151,0.0059,243
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3248,0.0059,244
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3175,0.0059,245
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0059,246
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0058,247
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3225,0.0058,248
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3206,0.0058,249
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0058,250
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0058,251
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0057,252
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3050,0.0057,253
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3251,0.0057,254
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3215,0.0056,255
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0055,256
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,3062,0.0055,257
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0055,258
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3241,0.0055,259
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3279,0.0054,260
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3071,0.0054,261
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3045,0.0054,262
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0054,263
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0054,264
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0053,265
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3043,0.0053,266
12240,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3306,0.0053,267
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3257,0.0052,268
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3046,0.0052,269
12252,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3303,0.0052,270
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3211,0.0052,271
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3297,0.0051,272
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0051,273
12285,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3282,0.0051,274
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3313,0.0051,275
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3260,0.0051,276
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3277,0.0051,277
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3048,0.0051,278
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,3053,0.0050,279
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0050,280
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3195,0.0050,281
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3146,0.0050,282
12297,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,3084,0.0050,283
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0050,284
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3278,0.0049,285
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3060,0.0049,286
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3301,0.0049,287
12400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3123,0.0049,288
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3214,0.0049,289
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0048,290
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3049,0.0048,291
