dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.880681818182,0.728941946012,0.677541372476,0.690250453995
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.782733346881,0.683223894463,0.695938545786
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.752234554124,0.665315681903,0.676312748497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.690746753247,0.634340517775,0.655147801078
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.889204545455,0.788045350172,0.695828935959,0.730159783676
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.860795454545,0.686432652596,0.635571472811,0.647979242738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883522727273,0.786517225804,0.686857425988,0.71957048328
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.824508229627,0.712347454478,0.74219816974
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.872159090909,0.741741553466,0.668536293819,0.687761405932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.772901201838,0.683808344775,0.712953410566
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.632370902907,0.600477641521,0.604587012242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.671478101038,0.614730397622,0.620038380607
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.877840909091,0.752515950745,0.67718524712,0.697505130877
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.719003582624,0.596568004459,0.619173217343
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.894886363636,0.795631665299,0.710919113093,0.746564600448
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.897727272727,0.843154854965,0.724837668772,0.7557633437
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.770858396708,0.705986250465,0.720762628808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.711724749741,0.64483073207,0.662673519881
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.803289695871,0.701867583302,0.725454707726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.870165745856,0.719967214719,0.684254044713,0.682844182106
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.903409090909,0.805034516698,0.744966493249,0.754338246556
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.791495176137,0.652604855692,0.681648274654
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.724500144886,0.66925888765,0.668397203276
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.653301586988,0.599121516165,0.61063384168
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.863636363636,0.73632876366,0.645797163384,0.667970548955
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886363636364,0.769649621212,0.672835624923,0.690009041534
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.793005073194,0.690021243652,0.722322892864
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.799567319091,0.741600024774,0.764633720861
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.860795454545,0.676444679352,0.628922519509,0.640117316638
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.775134111387,0.667683615819,0.696519795658
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.679091789993,0.658253808993,0.655010234726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.852272727273,0.720315401279,0.610634956026,0.611077008929
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.866477272727,0.717857008749,0.641379165118,0.659151265085
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.765826764264,0.716076427598,0.733300045852
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.733470695971,0.691919298898,0.701880534029
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869318181818,0.762723785166,0.6510177753,0.69193669979
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.872159090909,0.771944554313,0.673688529667,0.70742859582
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877840909091,0.7673537138,0.680992939428,0.707346155682
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.889204545455,0.781900403182,0.703121763904,0.729034171808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.717178761366,0.670481313916,0.686306146259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.684659775574,0.638079834015,0.646780430128
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.724710675798,0.620765205004,0.652564909807
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900568181818,0.788075030619,0.727447974731,0.74341841193
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.768600217865,0.683223894463,0.695175837314
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.658563475998,0.606285333829,0.617343763553
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.692769082333,0.633730211817,0.648221032695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.764349347461,0.683016164994,0.711409818025
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.889204545455,0.809075749633,0.678874272266,0.693135541385
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.880681818182,0.780521657461,0.705596556423,0.732440904369
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.842541436464,0.711131789358,0.625013642855,0.641266003694
