dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835376532399,0.791062880214,0.703354516616,0.731712473587
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.789842381786,0.722297867646,0.632353918561,0.654316433028
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.814360770578,0.759817538126,0.709665635238,0.73035507074
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.784588441331,0.699863240954,0.727540095689,0.712235677724
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.796847635727,0.688526434117,0.642708305164,0.656336353705
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.812609457093,0.794314056154,0.682470279266,0.714515023801
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.816112084063,0.761470324547,0.672028134588,0.697573317827
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.793345008757,0.717041122058,0.655412553955,0.674093831077
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.823117338004,0.728347668437,0.663695381975,0.681382274098
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.779863481229,0.719677360418,0.673251394681,0.69181451211
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.809106830123,0.714977352579,0.66604651828,0.683070787967
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.791593695271,0.721007759045,0.682876566644,0.698306367423
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.803852889667,0.772429784855,0.710355660721,0.733714815337
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810858143608,0.736880918294,0.646377944771,0.668188680077
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.803852889667,0.775862794613,0.713441208591,0.736940384827
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.793345008757,0.683130153671,0.647454963857,0.660535965563
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.805604203152,0.712459050439,0.650933641895,0.667343017757
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.800350262697,0.75924167744,0.679745306568,0.704164956212
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.803852889667,0.828368079289,0.643841541422,0.672324072604
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.800341296928,0.742432869063,0.693560790083,0.712854332131
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.809106830123,0.76832529206,0.682854880649,0.710599834666
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.782837127846,0.66229259661,0.62197586978,0.635941646501
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.809106830123,0.695418310322,0.680836496958,0.687436958414
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.788091068301,0.690631513548,0.668703078683,0.678184512575
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.802101576182,0.706061064642,0.670945889022,0.685322440434
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.844133099825,0.782326829037,0.65831293879,0.677623552147
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.7534363995,0.66804651828,0.691520481791
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805604203152,0.756887990876,0.712947215144,0.730606783502
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.77408056042,0.741144686379,0.614585807894,0.640320409268
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.795221843003,0.730103830856,0.676195577414,0.696517158821
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.789842381786,0.735937814763,0.649498283842,0.673155953372
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.810858143608,0.712077903896,0.63337446045,0.647641770729
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.798598949212,0.71445116634,0.685772635082,0.698165155313
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.681806647524,0.622739586042,0.636796620915
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.823117338004,0.785994159518,0.709724036611,0.736648678009
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.812609457093,0.759627563789,0.73513380831,0.745896876838
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.781085814361,0.667650216851,0.644614046492,0.65367197935
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.805604203152,0.71683668762,0.723468537105,0.71994404772
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.777583187391,0.708565708,0.616463310625,0.639354202126
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.786689419795,0.72923962273,0.654435618136,0.678440294855
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.795096322242,0.699252494268,0.637878308804,0.65414631687
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.791593695271,0.734320182349,0.646997737792,0.671493170358
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.664461473566,0.637521946019,0.648320938346
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.803852889667,0.773147008006,0.705715507827,0.731290101592
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.775831873905,0.647120358701,0.601807660305,0.614326693454
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.803852889667,0.733468164448,0.696864735556,0.711516120269
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.802101576182,0.735442161089,0.691663243018,0.709524767758
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.824868651489,0.784321127679,0.747115424619,0.763025170022
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.837127845884,0.757004491796,0.709391283998,0.727710078883
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.805460750853,0.712837646061,0.654778761545,0.673067462403
