dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.803852889667,0.791927345288,0.703349290135,0.73456207772
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.765323992995,0.689189173346,0.64176369026,0.659982293481
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.758318739054,0.646199902705,0.609844843726,0.623629735412
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.772329246935,0.715052980059,0.690340579333,0.701605218399
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.744308231173,0.627320984364,0.590897784596,0.602675282626
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.777583187391,0.700199807007,0.633851396328,0.655055345892
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.768826619965,0.745854491075,0.622064901971,0.652546122535
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.758318739054,0.681370681784,0.633635914504,0.651437948454
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.782837127846,0.688027747161,0.626372302252,0.642209834191
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.740614334471,0.64815731354,0.607499003799,0.622317773299
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.747810858144,0.632458485481,0.573009152842,0.587255687326
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.768826619965,0.649442566882,0.658779005669,0.653405717453
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.77057793345,0.675523054182,0.642659758698,0.656084540714
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.760070052539,0.646178828938,0.597286754381,0.612581627517
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.744308231173,0.712061487843,0.685344973738,0.6973355544
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.747810858144,0.621600318344,0.603772219044,0.611427301838
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.77408056042,0.703034966106,0.61576891674,0.636513268332
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.761821366025,0.710768946782,0.621430937646,0.646967488483
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.756567425569,0.690666739257,0.627019423787,0.649568408624
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.767918088737,0.683427485659,0.643756004498,0.659503980624
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.788091068301,0.725119067103,0.66052543034,0.683431818182
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.751313485114,0.640356182375,0.592031020854,0.606962912694
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.777583187391,0.680962555963,0.617762364138,0.634990332048
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.746059544658,0.656291156122,0.60640054085,0.623780273928
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.76707530648,0.697410831516,0.609555411098,0.630595901211
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.782837127846,0.625712028721,0.601014795361,0.609131677756
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.725043782837,0.609268097251,0.604069114359,0.606507351797
dstc2,next,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.777583187391,0.769299138491,0.681782489989,0.712728381816
