dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.868651488616,0.773020007376,0.734951531541,0.750612673349
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.799699504845,0.720421680795,0.745046197028
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.807606703356,0.719176868272,0.748098374006
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.858143607706,0.876065478368,0.77443195174,0.810128889381
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84938704028,0.873374622897,0.690006448593,0.717681967465
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.77126569747,0.708567840241,0.730737276948
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.859894921191,0.847776021913,0.741040563732,0.775786808086
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.821366024518,0.796166750021,0.677076915076,0.706054933601
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.769948107448,0.676682458786,0.700109264467
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.738318305269,0.685204848905,0.702530336094
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84238178634,0.818583365049,0.696332648604,0.726861217576
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.837127845884,0.77802814851,0.715887669666,0.739729658932
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.859894921191,0.820443113156,0.744833610692,0.77112220063
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.858143607706,0.806538600289,0.724842139477,0.750274981474
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.83887915937,0.859492547731,0.741330906443,0.779524825136
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.744665052751,0.70698499662,0.72111057947
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.866900175131,0.888297760819,0.702768188673,0.731659870156
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.84588441331,0.870834452178,0.734656872432,0.774125835335
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873905429072,0.891921076436,0.773721150346,0.811640327773
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.858361774744,0.856934562474,0.761988253019,0.794855532238
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.85288966725,0.821517063953,0.737784830204,0.767195858092
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.75462705684,0.68315609236,0.705278172629
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.769948962033,0.719872536273,0.737673043346
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.808932955873,0.745831452494,0.769683752872
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84238178634,0.861048537912,0.740586639971,0.779721920442
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.715426608146,0.6605717406,0.666467369555
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.856392294221,0.817066962727,0.687926361225,0.714536427309
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.866900175131,0.885703600204,0.747022180041,0.786763046991
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844133099825,0.795829685296,0.717391283998,0.741583890331
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848122866894,0.871268086154,0.765700875019,0.802870500753
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.868922960654,0.700411825888,0.734721039563
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84938704028,0.778257159507,0.687280565812,0.70944082793
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.830122591944,0.783698967889,0.732282125956,0.753539986708
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.858143607706,0.876226732551,0.704368505903,0.740320661816
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.85288966725,0.839166033774,0.738028550627,0.770701226336
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84588441331,0.721198064728,0.68541489417,0.697493231996
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.856392294221,0.786242633604,0.747468485101,0.761986625449
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.847635726795,0.811992667722,0.746226974882,0.771342682619
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866900175131,0.841643938277,0.71827749753,0.749244747656
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.832764505119,0.812736954487,0.685443186532,0.712225819887
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.865148861646,0.804296726146,0.719710879401,0.742638819782
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.79486784767,0.728744578501,0.752191805314
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.781930667726,0.699177778356,0.725646734042
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.858143607706,0.879037409734,0.776334390764,0.812817708005
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.833625218914,0.613256907543,0.618751365126,0.615416666667
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.757799880267,0.71254945655,0.72972373596
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831873905429,0.796730261469,0.716278823652,0.74409538547
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.844133099825,0.784780132149,0.729687269229,0.750435591921
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877408056042,0.872031809135,0.811094154662,0.835813884404
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.832764505119,0.770293229498,0.696700187231,0.719946121092
