id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0236,40
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0229,41
12169,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,284,0.0226,42
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0226,43
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0225,44
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0225,45
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0217,46
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0217,47
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0201,48
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0199,49
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0199,50
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,295,0.0196,51
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0188,52
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,286,0.0188,53
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0178,54
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0175,55
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0173,56
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0169,57
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0168,58
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0164,59
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0163,60
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0163,61
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0161,62
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0160,63
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,280,0.0158,64
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0155,65
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0155,66
12218,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,257,0.0150,67
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0148,68
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0146,69
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0146,70
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0143,71
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0141,72
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0140,73
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0134,74
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,293,0.0133,75
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0132,76
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0130,77
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0130,78
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0128,79
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,269,0.0128,80
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,283,0.0127,81
12199,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,303,0.0127,82
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0125,83
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,270,0.0125,84
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0123,85
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0119,86
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0117,87
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0115,88
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,329,0.0114,89
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0114,90
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0112,91
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,274,0.0111,92
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0111,93
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0107,94
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0107,95
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0106,96
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0105,97
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0104,98
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0104,99
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0104,100
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0099,101
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0098,102
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,282,0.0097,103
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0095,104
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0094,105
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0092,106
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0090,107
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,327,0.0089,108
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0089,109
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0088,110
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0087,111
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0087,112
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0086,113
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0083,114
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,281,0.0082,115
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0081,116
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0079,117
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0077,118
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0076,119
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,297,0.0075,120
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,311,0.0074,121
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0074,122
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0074,123
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0073,124
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0072,125
12157,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,291,0.0072,126
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0072,127
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0071,128
12191,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,326,0.0071,129
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0069,130
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0069,131
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,324,0.0069,132
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,294,0.0069,133
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0068,134
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,278,0.0068,135
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0067,136
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,275,0.0067,137
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0067,138
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,298,0.0066,139
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0066,140
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0066,141
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0066,142
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0064,143
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0063,144
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0062,145
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0060,146
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,322,0.0060,147
7514,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0060,148
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0059,149
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0059,150
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0058,151
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0058,152
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0058,153
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,309,0.0058,154
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0058,155
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0057,156
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0056,157
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0056,158
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0055,159
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,318,0.0055,160
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0054,161
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0054,162
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0054,163
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0054,164
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,277,0.0054,165
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0053,166
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,279,0.0053,167
12217,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,258,0.0053,168
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0052,169
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0052,170
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0052,171
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0051,172
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,296,0.0051,173
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0051,174
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0050,175
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0050,176
9233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0049,177
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,302,0.0049,178
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0049,179
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0049,180
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0047,181
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0046,182
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,328,0.0046,183
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0045,184
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0045,185
12227,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,323,0.0043,186
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0043,187
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0043,188
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0043,189
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0043,190
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0042,191
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0042,192
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0042,193
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,304,0.0042,194
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0042,195
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0041,196
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0041,197
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,307,0.0041,198
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0040,199
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,292,0.0040,200
12154,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,288,0.0040,201
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0039,202
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0039,203
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0039,204
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,217,0.0038,205
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0037,206
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,276,0.0037,207
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0037,208
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,321,0.0035,209
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0035,210
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0035,211
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0035,212
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0035,213
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,331,0.0034,214
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0034,215
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0033,216
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0033,217
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0033,218
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,315,0.0033,219
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0033,220
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0033,221
8734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0032,222
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0032,223
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0032,224
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,330,0.0032,225
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0031,226
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0030,227
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,299,0.0029,228
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0029,229
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0029,230
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0029,231
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0029,232
12200,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,316,0.0028,233
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0028,234
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0028,235
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,263,0.0028,236
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,271,0.0027,237
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0027,238
12207,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,308,0.0027,239
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0027,240
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,312,0.0027,241
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0026,242
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0025,243
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0025,244
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,272,0.0024,245
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,310,0.0024,246
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,306,0.0024,247
12210,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,305,0.0023,248
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0023,249
12219,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,261,0.0023,250
12184,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,301,0.0022,251
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0022,252
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0022,253
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0022,254
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0022,255
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0022,256
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,300,0.0021,257
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0021,258
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,314,0.0021,259
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0020,260
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0020,261
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0020,262
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0020,263
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,273,0.0020,264
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0020,265
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0019,266
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,127,0.0019,267
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,320,0.0019,268
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0018,269
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0018,270
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0018,271
12225,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,259,0.0017,272
12198,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,317,0.0017,273
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0017,274
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,319,0.0017,275
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0016,276
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0016,277
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0016,278
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0016,279
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,313,0.0016,280
12192,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,325,0.0015,281
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0014,282
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0014,283
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,128,0.0014,284
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0014,285
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0014,286
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0013,287
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0013,288
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0011,289
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0011,290
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0011,291
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0011,292
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0011,293
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0011,294
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,187,0.0010,295
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0010,296
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0009,297
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0009,298
