dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.683497752248,0.607295411745,0.636221965267
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892720306513,0.708301358913,0.641501883239,0.671101266225
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.604348663926,0.585118130457,0.592761382274
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.785134045158,0.691688067112,0.724283233366
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.724334218093,0.624062660503,0.659680955797
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.702017914654,0.631067026194,0.658316547495
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.909961685824,0.832331466842,0.722521828454,0.768031189084
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.88781048112,0.63824901558,0.700709815418
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.670921985816,0.568618387262,0.604539929179
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.752306789664,0.631067134565,0.66765723414
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.721689203821,0.676097842835,0.694656736101
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.641102459288,0.581623437768,0.60554306471
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.911877394636,0.81557290509,0.730350111282,0.765389118261
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.798862796923,0.739132853963,0.762514952153
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.740092746114,0.64213319637,0.681194053567
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.775610152436,0.621764252696,0.664807324157
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.777559115965,0.686061890087,0.722510622882
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.906130268199,0.751205154495,0.672087399418,0.70648741525
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.888888888889,0.730791616299,0.598910717343,0.638804965137
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.668937067834,0.591700167318,0.621431407283
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.63025210084,0.597324944359,0.609547980817
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.673204663694,0.616446242082,0.64059074651
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.684026727694,0.621441105975,0.647985099239
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.706565705238,0.662380157507,0.678570454281
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.727761661697,0.603749357987,0.642471488668
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.694842951082,0.621623009759,0.649862930843
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.830584202508,0.610946327684,0.662565001248
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.747415885532,0.673925697655,0.700802250725
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.70175185318,0.603734377675,0.643951320667
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.827005655635,0.641117330017,0.692921633823
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.704896675853,0.639314757747,0.667538524196
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.671472429715,0.618618387262,0.638643732759
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.811883642023,0.703400530731,0.74887941432
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.646981314315,0.581022085259,0.602282520659
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.673661131119,0.618017034754,0.641899604007
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.762773249069,0.657188409519,0.69524200567
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.742027976664,0.635582520116,0.67572680042
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.700343041267,0.621901215545,0.652941386036
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.708182702028,0.615198596131,0.650812930223
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.686482334869,0.607438070066,0.63099309387
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.710039900157,0.642471323404,0.672228121827
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.652471477174,0.586183872625,0.599463579898
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.786931212916,0.710950607773,0.742206585236
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.758579136691,0.608309792844,0.644714508921
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.676918435928,0.614132853963,0.637865750511
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.728784925276,0.662071991097,0.684910529823
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.679402896743,0.578370570108,0.607445409785
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.683333333333,0.593703989043,0.627850420952
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.783135319054,0.690239256977,0.728047795964
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.701852684993,0.600365915956,0.634903381643
