dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.83277027027,0.789583333333,0.734123929131,0.755627023732
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.814189189189,0.73541437198,0.674358509771,0.696091684885
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.729226994852,0.700273652673,0.712886561823
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.738837931837,0.697548901747,0.714627955634
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814189189189,0.831366079527,0.677207961706,0.714878012323
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.787487945998,0.694650180421,0.724637608238
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.748764798823,0.677906699878,0.701493680177
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.768516081871,0.655110829807,0.685620287626
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814189189189,0.763693074943,0.700998492662,0.725302120671
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.695134803311,0.651319113637,0.666704875584
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.776681843517,0.691012582206,0.718782814541
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.721706421095,0.665742062269,0.685464619026
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83277027027,0.752484740043,0.736993100904,0.743675018091
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.791167391456,0.692910899297,0.726273669145
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.745111413678,0.633475798019,0.660325915863
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798986486486,0.757264325873,0.673244830813,0.702321873302
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.841216216216,0.856531017319,0.724627692038,0.763828986552
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.787012141056,0.724327622549,0.748071114578
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.770676056318,0.685368691076,0.714455791342
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.762727349115,0.678739073381,0.705250893217
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.785435220936,0.705556019185,0.73424904865
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.689441389515,0.639262772328,0.656192855639
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.819256756757,0.767094414232,0.697913874102,0.723444212591
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.827702702703,0.791476665113,0.720964630636,0.747869055091
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.756018616276,0.69347026093,0.716342123891
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.820945945946,0.746682361541,0.712138859422,0.726522902993
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.8125,0.830732276834,0.679831817826,0.721693118632
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.780331452181,0.705775871651,0.732813948753
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.752954170267,0.696194373227,0.71529217175
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.73951317915,0.672225442612,0.695323387048
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.7879611321,0.71566732969,0.743303645732
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.76456689823,0.739631891458,0.750536139981
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.839527027027,0.781874647924,0.728371609094,0.749680062344
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.827702702703,0.794910731047,0.731415450308,0.756637185732
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.810810810811,0.777013209712,0.67084975934,0.701642573528
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83277027027,0.763544078526,0.703282200986,0.726385315346
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795608108108,0.673074807481,0.621015237696,0.63656090141
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.716594363059,0.670565262913,0.689067297528
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.829391891892,0.801833136695,0.714331821968,0.743921317263
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.764549376331,0.661111923168,0.687935595813
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.792904060753,0.684528341162,0.713041653643
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.804508344832,0.706145629411,0.739667674861
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.790540540541,0.741479566273,0.655437001114,0.683278886853
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.737312481765,0.701272460335,0.715986194995
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.773046840607,0.700973029475,0.728114500608
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.788329709152,0.700043271453,0.730314483638
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.829391891892,0.771708528261,0.706765488229,0.731163562741
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.77199507313,0.688218143011,0.717382680912
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.805743243243,0.74578731791,0.679751600802,0.703870693693
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.808476246507,0.65636426559,0.686600895225
