dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.673228425986,0.563853524093,0.598873502311
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.748416201983,0.650984206615,0.68998974037
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.760207208522,0.642057847145,0.67589778527
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.746134329507,0.657378979314,0.686327409978
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.757654037505,0.645922333705,0.685354093865
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.829545454545,0.621855345912,0.543532391924,0.56229002928
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.725200081686,0.653594512573,0.682222600731
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.800576519916,0.666017589496,0.710588702688
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.723742138365,0.611438808374,0.643894475266
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.776428500693,0.649606620599,0.697025762572
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.613742059891,0.5636612164,0.581035642893
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.835227272727,0.627834905739,0.569343738387,0.586242389367
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.774950014145,0.652052582683,0.689039153932
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.733779510643,0.570136008919,0.618883449089
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.794518717758,0.673882076056,0.718217013071
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.800193227825,0.687377369008,0.727532614119
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.843831168831,0.720477703456,0.763191064091
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.838068181818,0.679469633165,0.570343738387,0.602678543241
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.710886208416,0.59934863124,0.626195805739
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.730769979085,0.621787026408,0.654968220968
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.774985706118,0.674700111483,0.710164454131
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.61067739063,0.546007184442,0.56630367683
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.680360205832,0.613703332095,0.633843238609
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.869318181818,0.785981334842,0.647532639663,0.69715153564
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.719801753208,0.617144555927,0.653324753325
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.677445842068,0.606631116066,0.632407719855
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.769376601839,0.635663074446,0.678878650896
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.82640608251,0.715534497708,0.759445274251
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.712256016177,0.601778273257,0.641409266409
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.813432605812,0.65280812719,0.691856852221
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.683147512864,0.611116251703,0.636014794267
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.681955038137,0.618330360461,0.643871788519
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.767226890756,0.600626037409,0.647377900111
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.832943384233,0.732624674842,0.773211258823
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.700783744557,0.652927412362,0.670569599981
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.708428030303,0.598100829927,0.629811255541
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.733480308578,0.633855382138,0.671735041666
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.74515663017,0.619375510962,0.661170581895
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.709182111421,0.610427226558,0.646857729578
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.734588682962,0.648315563859,0.681465657884
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.739873979995,0.64569137867,0.678109330108
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.797573260073,0.63743211941,0.689743852387
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.710861708426,0.63324507618,0.663774745376
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.720698810678,0.636894029481,0.667708505367
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.778883684621,0.627736714976,0.661907456953
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.682367424242,0.625793509228,0.649343694377
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.768704980903,0.66818140716,0.700287321081
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.762361712362,0.648763594698,0.68396541871
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.726784003831,0.652696457327,0.679258649847
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.705639056469,0.569943552844,0.612332875308
