dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.702479828148,0.636513895884,0.658046761447
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.669974050356,0.619445581703,0.631058829638
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.687607657799,0.629397157202,0.648322543776
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.72909971627,0.632824732665,0.659094821607
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.790540540541,0.685718730068,0.657260585627,0.667728816857
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.777025042227,0.634104847922,0.664575579602
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.69713321742,0.62222470674,0.641419321379
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.681854256854,0.601868133224,0.623121456803
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.765202702703,0.739663191706,0.584660442505,0.611202337282
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.712362048256,0.623802434815,0.645944767772
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.771195652174,0.617247195123,0.645334855171
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.699589369248,0.633141074257,0.653910261979
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.713091459736,0.635243670752,0.656724379049
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.692226961635,0.642231561649,0.656720665674
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.69243128842,0.609205423413,0.631841261929
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.694803446244,0.624864135922,0.647567993218
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.819256756757,0.768633938834,0.674158377143,0.703700156955
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.77027027027,0.632637094623,0.604147694772,0.6132556328
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.717394589415,0.645584024808,0.667712252319
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.718678039574,0.629967521383,0.656983760663
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.777027027027,0.762103703633,0.623439599818,0.656294225679
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.785472972973,0.740822226131,0.623789258013,0.651977680713
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.714436638203,0.633805417061,0.659974742717
