dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.52490942029,0.378792158877,0.410845704488
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.574152140962,0.387084831364,0.430702884454
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.449452508276,0.361564800548,0.381966209682
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.353257091212,0.312166153056,0.318121322499
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.770114942529,0.530801534467,0.380211008389,0.416557925773
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.530676328502,0.377251326828,0.410338038794
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.569531910273,0.383155709639,0.42530888622
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.507092369996,0.370347543229,0.400297035386
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.754789272031,0.502012411348,0.337251754837,0.364705705037
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.75138121547,0.410433061478,0.336646381189,0.351037561427
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.760536398467,0.397932748291,0.341797209382,0.355471915159
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.519761365443,0.377544512926,0.411999347391
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.770114942529,0.404821908602,0.336509159391,0.350157086353
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.785440613027,0.53773124729,0.396372624551,0.430375632116
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.777777777778,0.520411812794,0.38005478514,0.413121843865
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773946360153,0.442734409553,0.334165810649,0.352462655846
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.356709401709,0.306373052559,0.313436948854
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.770114942529,0.673889916744,0.361241653826,0.395921740335
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.434083554273,0.343201078582,0.363991123583
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.753222836096,0.468036580537,0.351281168562,0.37483496467
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.573738354037,0.38666538264,0.423175344904
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.773946360153,0.530075534267,0.36127161445,0.394786774473
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.760536398467,0.468309691659,0.353862780346,0.377858153589
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.768199233716,0.407789699571,0.340716486903,0.35511188234
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.773946360153,0.544192644244,0.347464047252,0.376872431583
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.756704980843,0.464119314361,0.353524653313,0.37908533676
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.510790870488,0.363781886663,0.395027820496
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.756704980843,0.432568438003,0.345696370485,0.36407494855
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.766283524904,0.472741694662,0.345246961137,0.367664998136
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.755064456722,0.504715069146,0.385808124556,0.416858642207
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.747126436782,0.394036519037,0.315448981339,0.328048304328
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.378696236559,0.323953518233,0.33433701217
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.777777777778,0.538227861876,0.385710922787,0.422429807147
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.359187542443,0.320473805855,0.328245977352
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.770114942529,0.493363254393,0.341979113166,0.367878490012
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.789272030651,0.726174116581,0.383211350796,0.424800912066
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.538123167155,0.435175911659,0.469002287575
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.764367816092,0.552076863354,0.37377161445,0.407592306984
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775862068966,0.482939045183,0.370655709639,0.39713913145
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.745856353591,0.480184935609,0.352077965826,0.37620883789
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.764367816092,0.640034414194,0.367190977572,0.409321064203
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.52477227074,0.37913028591,0.411993341816
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.772030651341,0.666595507136,0.3736153912,0.405100786572
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.76245210728,0.382211406259,0.334600239685,0.345657276995
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.783524904215,0.462150364118,0.34092835131,0.361782558213
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.772030651341,0.472440392707,0.349206043486,0.373117126776
ghome,current,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.772030651341,0.484391953999,0.365170775552,0.393376781796
