dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.72972972973,0.603693181818,0.565874163611,0.578242616187
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.666563743572,0.575543792885,0.594329692898
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.726351351351,0.532000978414,0.518852463331,0.519393671667
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.59389789428,0.562269623095,0.571507621131
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.70777027027,0.516803369195,0.504958434723,0.504641542033
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.746621621622,0.557359420655,0.538824344654,0.540239774397
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.728040540541,0.553425837448,0.534791525492,0.539261038086
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.741554054054,0.597228071849,0.571005986201,0.579390288426
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.733108108108,0.616524350848,0.554789508632,0.568490134173
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734323432343,0.63233212438,0.551139045788,0.559211121817
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.746621621622,0.517912469152,0.524914742983,0.518776808091
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.54367122267,0.537634595449,0.537386784559
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.731418918919,0.559174225139,0.537809264889,0.541350343351
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.748310810811,0.610726399844,0.560635383552,0.571446247982
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77027027027,0.635380658213,0.594816936036,0.607891819753
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.733108108108,0.631617965948,0.552490227245,0.568026015491
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.753378378378,0.635879960752,0.576663853821,0.591978627975
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.728040540541,0.572318233869,0.540643782391,0.548494947112
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.728040540541,0.556653516793,0.541218078458,0.54519193686
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.724422442244,0.59538919422,0.528057199712,0.531618819777
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.760135135135,0.650404882003,0.581342633618,0.598598605994
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.702702702703,0.540704398866,0.519083483181,0.525265372621
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.575578813191,0.533412172413,0.54096791251
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.731418918919,0.700069633682,0.562149966394,0.585354888167
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.733108108108,0.58805428364,0.557831753272,0.566036777342
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.731418918919,0.539835164835,0.521541222316,0.521962961136
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.743243243243,0.518036230379,0.524864774552,0.52013793217
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.731418918919,0.589686544343,0.540638996986,0.548756452824
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.731418918919,0.563531526318,0.525629054218,0.525931502212
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.747524752475,0.637295705839,0.578866246977,0.591555625334
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.733108108108,0.549912479748,0.531117296706,0.532045341828
