dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.854406130268,0.582902360383,0.514396079438,0.536449665655
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.77969348659,0.53105441853,0.559951206985,0.535066416974
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.844827586207,0.512710945034,0.468477144325,0.481624420737
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,0,0.865900383142,0.551800356506,0.509724362267,0.52615393149
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,0,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.854406130268,0.587656451415,0.512547080979,0.523906862659
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.783524904215,0.46270938103,0.49134565999,0.471512143729
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,1,0.867816091954,0.670195285941,0.521496747132,0.548386314119
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,1,0.865900383142,0.529157805336,0.505502054443,0.515136968523
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,1,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.854406130268,0.68295243985,0.54429036124,0.587380520811
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.777777777778,0.560025648098,0.542522684472,0.535277177186
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,2,0.86398467433,0.681564874754,0.546815613765,0.587508151198
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,2,0.860153256705,0.548466386555,0.508754922102,0.52432039958
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,2,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.88122605364,0.700347222222,0.585274353707,0.61851008051
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.802681992337,0.529056082925,0.583799863037,0.54928968254
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,3,0.869731800766,0.65393883119,0.541713747646,0.567302890148
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,3,0.877394636015,0.674441786284,0.581330251669,0.615338991445
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,3,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.852490421456,0.537715296699,0.505011984249,0.512521799055
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.773946360153,0.463156718086,0.506218969355,0.475911688273
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,4,0.86398467433,0.526683546698,0.499107601438,0.498816963336
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,4,0.850574712644,0.546578162993,0.494179078925,0.510443969932
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,4,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.88122605364,0.62202127487,0.562283855504,0.57039408958
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.795019157088,0.568656156543,0.609936226674,0.581378875132
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,5,0.875478927203,0.556868483179,0.529986303715,0.534655293491
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,5,0.86398467433,0.577858185991,0.524764595104,0.540615974791
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,5,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.86398467433,0.769008739819,0.536830166067,0.571104316362
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.795019157088,0.526477688978,0.559037407978,0.536782296651
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,6,0.865900383142,0.789231096007,0.517567625407,0.548117894384
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,6,0.869731800766,0.785467469129,0.555613336757,0.594656575533
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,6,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.858237547893,0.711632438034,0.561825885978,0.60387364451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.806513409962,0.64335634761,0.62495719911,0.623549436229
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,7,0.871647509579,0.753217109993,0.581916623866,0.637956428902
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,7,0.865900383142,0.784140515608,0.578265707927,0.633375670204
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,7,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.862068965517,0.599090839927,0.519910974148,0.542811984092
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.819923371648,0.547711122529,0.583410374936,0.558225292477
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,8,0.85632183908,0.529393245781,0.482774781715,0.497528683706
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.125000,8,0.86398467433,0.596379118692,0.517244478685,0.541311432698
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.125000,8,0.758620689655,0.189655172414,0.25,0.21568627451
