dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,0,0.837164750958,0.551535163851,0.507265451121,0.518200025734
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,1,0.842911877395,0.594696497393,0.563679164527,0.57579541605
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,2,0.862068965517,0.63484355837,0.608825543571,0.619634208368
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,3,0.867816091954,0.601851892477,0.564875449409,0.578827705877
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,4,0.840996168582,0.534777916853,0.514507361753,0.523649739403
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,5,0.867816091954,0.642510794346,0.627638674884,0.634351745536
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.648626187246,0.596693631228,0.610624824092
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,7,0.871647509579,0.670447851498,0.612305255949,0.636605691647
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,8,0.83908045977,0.568426296637,0.550674114022,0.558013896962
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,9,0.850828729282,0.596992637777,0.550140850805,0.562351725166
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,10,0.83908045977,0.53796800618,0.527991782229,0.532745722871
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,11,0.871647509579,0.651401594845,0.63910289334,0.644756408362
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,12,0.840996168582,0.595288800765,0.558209210752,0.570277438285
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,13,0.869731800766,0.543024227235,0.560638161274,0.551610346427
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.604081409587,0.560946327684,0.571991539029
