id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,432,0.0488,86
22824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,380,0.0481,87
22664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,417,0.0477,88
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,396,0.0471,89
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0468,90
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0464,91
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0460,92
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0453,93
22762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,318,0.0452,94
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0450,95
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0450,96
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0447,97
22737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,491,0.0446,98
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0446,99
22791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,281,0.0446,100
22757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,313,0.0439,101
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0438,102
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0431,103
22630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,449,0.0420,104
22812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,368,0.0419,105
22832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,388,0.0418,106
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0412,107
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0409,108
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0405,109
22659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,412,0.0399,110
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0398,111
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0392,112
22859,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,349,0.0385,113
22803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,293,0.0378,114
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0371,115
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0365,116
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0364,117
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,506,0.0358,118
22836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,392,0.0356,119
22625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,444,0.0354,120
22741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,393,0.0349,121
22821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,377,0.0344,122
22609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,524,0.0338,123
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0335,124
22852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,342,0.0334,125
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0333,126
22767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,323,0.0331,127
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0330,128
22676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,462,0.0330,129
22708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,492,0.0327,130
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0326,131
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0313,132
22817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,373,0.0311,133
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0310,134
22732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,486,0.0309,135
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0308,136
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,316,0.0308,137
22675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,461,0.0307,138
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0306,139
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0305,140
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0304,141
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0300,142
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,308,0.0300,143
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0298,144
22871,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,262,0.0298,145
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,508,0.0297,146
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0295,147
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0293,148
22633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,452,0.0292,149
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,437,0.0291,150
22782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,272,0.0289,151
22706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,494,0.0285,152
22734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,488,0.0282,153
22837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,363,0.0281,154
22685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,504,0.0278,155
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0277,156
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,505,0.0272,157
22644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,397,0.0270,158
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0270,159
22781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,271,0.0270,160
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0267,161
22798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,288,0.0264,162
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,436,0.0262,163
22761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,317,0.0261,164
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0258,165
22669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,422,0.0256,166
22788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,278,0.0255,167
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,395,0.0254,168
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0252,169
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,487,0.0248,170
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0247,171
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0242,172
22822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,378,0.0241,173
22622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,441,0.0238,174
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0236,175
22624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,443,0.0234,176
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0234,177
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0234,178
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0234,179
22823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,379,0.0233,180
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0230,181
22654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,407,0.0229,182
22834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,390,0.0229,183
22634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,453,0.0229,184
22639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,458,0.0229,185
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0225,186
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0224,187
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0223,188
22740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,394,0.0221,189
22700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,519,0.0221,190
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,248,0.0221,191
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0218,192
22846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,336,0.0216,193
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,206,0.0214,194
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0210,195
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0210,196
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,470,0.0208,197
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0205,198
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,249,0.0205,199
22758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,314,0.0203,200
22796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,286,0.0202,201
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0201,202
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,284,0.0199,203
22623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,442,0.0197,204
22850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,340,0.0192,205
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0191,206
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,523,0.0189,207
22776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,266,0.0188,208
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,510,0.0188,209
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,481,0.0187,210
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0182,211
22792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,282,0.0181,212
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0180,213
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0179,214
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0178,215
22810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,366,0.0177,216
22829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,385,0.0177,217
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0177,218
22657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,410,0.0176,219
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0175,220
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,418,0.0175,221
22787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,277,0.0172,222
22647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,400,0.0172,223
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0169,224
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0168,225
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0165,226
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0162,227
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,447,0.0161,228
22731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,485,0.0161,229
22679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,498,0.0160,230
22729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,483,0.0160,231
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,499,0.0160,232
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0159,233
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,421,0.0159,234
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0157,235
22819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,375,0.0157,236
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,450,0.0156,237
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0156,238
22779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,269,0.0156,239
22744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,300,0.0155,240
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,515,0.0154,241
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,464,0.0151,242
22835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,391,0.0150,243
22786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,276,0.0149,244
22809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,365,0.0149,245
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0148,246
22780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,270,0.0148,247
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0148,248
22858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,348,0.0147,249
22770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,326,0.0147,250
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0146,251
22632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,451,0.0146,252
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,457,0.0142,253
22790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,280,0.0142,254
22772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,295,0.0141,255
22714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,468,0.0138,256
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0137,257
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0136,258
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,518,0.0136,259
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,403,0.0136,260
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,273,0.0135,261
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0134,262
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,517,0.0134,263
22619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,438,0.0133,264
22671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,424,0.0132,265
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0132,266
22636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,455,0.0131,267
22688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,507,0.0130,268
22742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,298,0.0130,269
22801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,291,0.0129,270
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0129,271
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0127,272
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0126,273
22766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,322,0.0126,274
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,283,0.0125,275
