dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.650337837838,0.574208630678,0.493272242683,0.508465380324
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.524567440861,0.489130934204,0.500780121474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.460203739244,0.446922604855,0.44847592931
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.640202702703,0.536401515152,0.490862495681,0.500477318985
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.467294311968,0.454637506218,0.453997281178
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.613175675676,0.424866623115,0.427115563259,0.423016392495
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.491335470085,0.468947114241,0.472619245307
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.616554054054,0.517062344941,0.467283264735,0.477963847131
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.601351351351,0.508314367414,0.461571023005,0.472876152409
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633663366337,0.537162289944,0.481798255912,0.491342510143
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.621621621622,0.429133034141,0.437970794962,0.431593181211
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.484507751816,0.467748173952,0.471112494335
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.60472972973,0.448034355197,0.43834559703,0.439190076323
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.657094594595,0.633049665983,0.515963770212,0.541563791811
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.631756756757,0.478720907642,0.468947114241,0.470534205474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.614864864865,0.510909494416,0.457141705637,0.464349446351
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.633445945946,0.638340891912,0.494747385848,0.519646163556
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.500489270352,0.472205763613,0.477263205431
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.626689189189,0.51020771403,0.467358696354,0.476410863727
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.608910891089,0.464137436776,0.450728854063,0.450412082872
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.493815098101,0.454704126478,0.458981801618
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.633445945946,0.49416988417,0.473335015633,0.476777057658
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.606418918919,0.443295385142,0.428819491071,0.428054950983
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.611486486486,0.581749790126,0.471527383908,0.492802761497
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.468129837647,0.451900755102,0.456324983313
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.481178208989,0.432722763408,0.439807334304
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.635135135135,0.534452359755,0.482356513795,0.493008977775
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.501299865606,0.46847301394,0.47618996441
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.508755444926,0.467198003403,0.474200068631
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.467100415465,0.455621262172,0.452533080812
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.648648648649,0.564220353086,0.49580190529,0.510659752233
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.641891891892,0.508797769805,0.479453645693,0.485609627173
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.625,0.55622716527,0.486800765596,0.503818269389
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.469748529596,0.452619213112,0.456997203092
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.626689189189,0.482016473439,0.450520763393,0.454119175975
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.641891891892,0.614148367429,0.496267453136,0.52032890538
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.619932432432,0.464547532239,0.450460266208,0.451136581527
