dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,0,0.672413793103,0.307478479197,0.312140472522,0.309375337145
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,1,0.693486590038,0.333505621426,0.333200650574,0.332909343971
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,2,0.66091954023,0.303230767152,0.301140643725,0.301849921834
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,3,0.685823754789,0.325889073153,0.333048707413,0.328701622971
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,4,0.672413793103,0.407741013072,0.348630371512,0.364864631272
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,5,0.647509578544,0.307367444712,0.315367659647,0.310953823678
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,6,0.701149425287,0.319089118901,0.319236860127,0.318654417711
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,7,0.680076628352,0.375324461443,0.354761599041,0.362767857143
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,8,0.685823754789,0.37065079544,0.339751326828,0.348846298249
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,9,0.668508287293,0.361560453162,0.335625629294,0.343293414821
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,10,0.681992337165,0.323122322593,0.327347628831,0.324959075268
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,11,0.716475095785,0.397152721757,0.357680619757,0.370047739214
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,12,0.66091954023,0.295643038045,0.299907978086,0.297740720505
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,13,0.695402298851,0.344860442437,0.338670604349,0.340806882912
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,14,0.699233716475,0.330837767546,0.327882639959,0.328752001226
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,15,0.662835249042,0.325694571107,0.318059835645,0.320526911847
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,16,0.685823754789,0.327496676637,0.330059065229,0.328664878358
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,17,0.659003831418,0.295588887781,0.299892997774,0.297598367063
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,18,0.683908045977,0.312410968661,0.311089710666,0.311301247674
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,19,0.686924493554,0.395289646944,0.369242885276,0.379801093005
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,20,0.668582375479,0.314019653741,0.304605375792,0.307869823492
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,21,0.704980842912,0.426827581223,0.391493323061,0.398471251357
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,22,0.668582375479,0.288563026587,0.291307139188,0.289519472393
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,23,0.683908045977,0.303691607284,0.305418592707,0.303346883367
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,24,0.681992337165,0.380457459607,0.320150659134,0.331318222248
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,25,0.662835249042,0.33640090612,0.333716401301,0.334930215932
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,26,0.689655172414,0.320820934182,0.309994007875,0.313605348488
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,27,0.674329501916,0.312779664109,0.316685927067,0.314695689636
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,28,0.708812260536,0.384969924011,0.358145009416,0.367439372385
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,29,0.685082872928,0.328161882939,0.327519767235,0.327457717467
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,30,0.691570881226,0.327518970428,0.326590053073,0.326582428999
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,31,0.664750957854,0.293491131044,0.29334232152,0.293099486087
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,32,0.683908045977,0.309692671395,0.303261427838,0.304459308807
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,33,0.670498084291,0.288885582011,0.29255478514,0.290671378399
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,34,0.693486590038,0.377180207801,0.346807053587,0.355288511259
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,35,0.681992337165,0.296054422918,0.295418164698,0.294818106231
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,36,0.680076628352,0.417691516905,0.39123651772,0.400575001534
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,37,0.697318007663,0.331353647951,0.331165468242,0.330967014604
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,38,0.691570881226,0.371456119468,0.338963790447,0.348390343163
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,39,0.692449355433,0.440537669554,0.374268908434,0.391777582265
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,40,0.689655172414,0.454127246167,0.352140044513,0.365774672905
ghome,last,8-skipthought w/o similarity,LR.pen=l1.C=2.000000,41,0.699233716475,0.364154075092,0.338807567197,0.344809864587
