dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.724431818182,0.500515399901,0.362050291094,0.385224024372
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755681818182,0.480269237277,0.393319707668,0.414423838624
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.614452748312,0.40395831785,0.439210140373
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.732954545455,0.438600110011,0.352926545274,0.362854737855
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.730113636364,0.472457627119,0.37831462901,0.398136001402
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.75,0.475657675658,0.4088046575,0.427516334565
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.747159090909,0.492439409905,0.40748210083,0.429092750571
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.732954545455,0.52101054683,0.3828565589,0.414838504312
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.732954545455,0.440141440141,0.365637371485,0.38052598425
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.718232044199,0.495762578616,0.359684126019,0.375901846413
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.592927631579,0.394675833024,0.416874104636
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.362484241949,0.324503468351,0.329825639443
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.468484514014,0.368891552087,0.390924703726
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.544727891156,0.424769664313,0.458348020663
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.475448095594,0.384737891738,0.405282371249
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.455014251425,0.35702198687,0.372321578204
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.758522727273,0.542377081681,0.435938560634,0.465758223795
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.741477272727,0.544996194825,0.431870184566,0.460966228001
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.659016636958,0.370637371485,0.38884200332
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.345992943548,0.307413784911,0.304520056709
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.75,0.422627201566,0.383326210826,0.385376690335
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.710227272727,0.395488096522,0.334147342995,0.345343515124
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.755681818182,0.554097682119,0.406409884801,0.440589795867
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.481340492278,0.384664251208,0.410291943829
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.572798677139,0.410448532144,0.438918188341
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.415424852925,0.332244209092,0.34100899082
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.75,0.44646372532,0.376998575499,0.388316254772
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.738636363636,0.554739238411,0.399120896817,0.43414831046
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.475591296121,0.349660782856,0.368566440718
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.514704079631,0.383239271414,0.406516796022
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.44966442953,0.372445063793,0.387949442537
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.583349420849,0.402640839836,0.428609321713
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.545718666709,0.403189272885,0.43068056394
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.738636363636,0.546020074697,0.418159358355,0.446894098549
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741477272727,0.48358974359,0.372445063793,0.387867132867
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.738636363636,0.49701986755,0.370857983401,0.393168084405
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.45799512987,0.342955035303,0.357074586107
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.744318181818,0.556998556999,0.38331462901,0.413217417952
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.572939257211,0.41334658739,0.451546482856
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.471183878256,0.377351060291,0.398652688627
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.365181144811,0.338893162393,0.340803334875
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.450272956098,0.355118852967,0.370014738449
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.577074554518,0.437741174285,0.472446895425
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.567125970649,0.383766195962,0.40844641583
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.541520335808,0.396381580577,0.428141127886
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.480276639344,0.363473553821,0.384073359073
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.71875,0.413461538462,0.358383190883,0.367540567541
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.485402097902,0.41438647343,0.432952153568
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.735795454545,0.546731601732,0.401928589124,0.436860002742
family,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.458867521368,0.356334061119,0.371241947762
