dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.674255691769,0.603631102377,0.499703338707,0.508633934397
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.649737302977,0.51425062412,0.480136538562,0.487150574567
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.658493870403,0.523123852542,0.50077380519,0.506610728588
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.651488616462,0.587095676063,0.495987128816,0.514669577782
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.621716287215,0.434213919639,0.438926101201,0.434927349429
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.633975481611,0.454058404804,0.450072442665,0.447145570137
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.683012259194,0.568100690567,0.506374070414,0.512528044038
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.626970227671,0.551782918012,0.46751151906,0.482527003348
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.676007005254,0.549485453072,0.495891908056,0.503337808081
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.656996587031,0.471727842534,0.467658682504,0.466064068721
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.630472854641,0.491645299145,0.459667481408,0.461092560705
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.642732049037,0.457966071367,0.456279395704,0.453724046106
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.633975481611,0.442856366797,0.444620677102,0.440441729884
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.681260945709,0.492907331925,0.491254641427,0.488864145781
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.651488616462,0.460624659029,0.466279395704,0.462032945692
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.644483362522,0.459400806387,0.457096286858,0.455944169774
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.587336555393,0.52386499558,0.536937247657
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.646234676007,0.49506458168,0.47482565396,0.478056798505
