dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.553267082571,0.400736175312,0.430146887256
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.76245210728,0.398397707004,0.341812189694,0.355478358928
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.798850574713,0.481770833333,0.409745762712,0.433592411579
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.506550079164,0.413236175312,0.442810583024
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.766283524904,0.564715370165,0.390690806369,0.429122392759
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.42562544253,0.379917822291,0.394774689093
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.773946360153,0.599941118793,0.422802174285,0.471225232702
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.781609195402,0.53833384647,0.388529361411,0.424379196346
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.549771048622,0.385514038692,0.421577460195
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.376844860566,0.329630678453,0.339263888889
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752873563218,0.507700557701,0.389569423044,0.421226144438
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.783524904215,0.60615503007,0.407806882383,0.453052184072
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.50827637275,0.376731296011,0.400139876401
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.41086900904,0.362014209896,0.373123828044
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.559629772962,0.386342235919,0.420462528492
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.401600243879,0.348686012669,0.361808099084
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760536398467,0.434782451814,0.352938281116,0.373048629829
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.471804456718,0.359685841466,0.38620195861
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758620689655,0.523302743742,0.395685670262,0.430178354325
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.769797421731,0.559406354515,0.413773765103,0.45073047052
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.626689622037,0.363867488444,0.39139347061
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.49006593788,0.373478428351,0.401194461351
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.507899888143,0.383928265708,0.415851092258
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.520477855478,0.37563559322,0.399422709122
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.638653355039,0.389903269988,0.430083206375
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.754789272031,0.517599557951,0.378135165211,0.404419795728
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.770114942529,0.510445875963,0.378963362438,0.409936764828
