dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.64527027027,0.55311483496,0.509087242464,0.523556233642
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.551615138797,0.500879992399,0.514936020997
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.625,0.479513122311,0.458372232189,0.461202562373
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.635135135135,0.500825684884,0.458526543162,0.460603046822
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.609797297297,0.424940107239,0.428303974795,0.423214285714
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.628378378378,0.488800451062,0.45775811672,0.462800815884
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.658783783784,0.577981523809,0.48895977291,0.499457977256
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.619932432432,0.522764330223,0.468492733779,0.479850971241
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.623310810811,0.549585020243,0.488874451167,0.503273400042
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.643564356436,0.521773215693,0.473885539015,0.478143674674
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.621621621622,0.533202133062,0.468124313689,0.48222851133
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.541461013386,0.485227023238,0.498513233361
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.638513513514,0.526446107686,0.483506823323,0.493571775423
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.564316841198,0.475300910927,0.49135259476
