dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.654652895731,0.58350239685,0.613379721534
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.713876184445,0.633996747132,0.667899262899
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894636015326,0.611274075233,0.577289847629,0.592272991302
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.917624521073,0.767404245898,0.661329395651,0.692537175618
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.749655976849,0.66138075672,0.698146012301
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.750465704035,0.666617445643,0.69895910228
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.781682939363,0.66845146379,0.712929234837
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.870597616157,0.646370484506,0.711987756636
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.706198686283,0.6187596302,0.655084726645
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.900552486188,0.7463356974,0.647438033049,0.681183171667
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.67114389234,0.617805170348,0.637717377507
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.68303394548,0.598527649375,0.631730476331
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.908045977011,0.783779664091,0.676941020373,0.715600249378
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.820612415295,0.721147919877,0.756172688781
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.748858968048,0.629436312275,0.669282661195
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.664223388185,0.591810049649,0.622002707717
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.798490918803,0.678233607259,0.722320168237
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.711769002676,0.634628060264,0.668049477398
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.681402054992,0.58980482794,0.624058207534
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.898710865562,0.724085252254,0.633802712627,0.667943804886
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900383141762,0.695143501567,0.626491611026,0.655426973407
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.720766843972,0.627107943845,0.664800151557
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.871647509579,0.6475283426,0.570976716316,0.601732377559
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.904214559387,0.757508829817,0.634966187297,0.658627086191
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.72824845111,0.612208953946,0.647237881467
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.751833812284,0.627092963534,0.669261241018
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.844267621931,0.600158363294,0.645574881189
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.719431934029,0.647466187297,0.674553258742
