dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.785460046516,0.708144841308,0.736321337878
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817567567568,0.733689604537,0.678456870426,0.699017723392
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.728113878044,0.675632881679,0.694334629123
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817567567568,0.758316717692,0.702346000575,0.723166532064
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.827702702703,0.807945699522,0.734874232307,0.763257221048
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.841216216216,0.803224181003,0.720520140298,0.750808273764
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.827702702703,0.774060356052,0.685563779395,0.713407836397
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.792643283698,0.660834238921,0.696893292201
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.784929939876,0.713778842313,0.741440368908
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.705290172846,0.65166209831,0.669466640304
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824324324324,0.770697734965,0.686004821997,0.713363127011
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.702935479155,0.658365332403,0.67495538252
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.836148648649,0.784510876854,0.726042079115,0.748685941195
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.786365745719,0.689972039254,0.722641031203
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.834355083553,0.661049047079,0.698618757761
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.781798745088,0.673370230863,0.706269228784
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.846283783784,0.839673474957,0.741226052694,0.775073353511
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.841216216216,0.803703812966,0.722918020877,0.751732021729
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.736117958447,0.677837011608,0.699468606528
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.792079207921,0.760200286507,0.663636974685,0.692498536741
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.827702702703,0.805199362041,0.715717298121,0.747992243916
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.699195293465,0.629681912533,0.647912108386
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.733858020538,0.680386394054,0.701188352828
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.836148648649,0.815531211422,0.739381790399,0.768185932318
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.772814902415,0.677702420474,0.708031119026
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.769010358401,0.676873237944,0.707919438837
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.831081081081,0.806315652733,0.697774238659,0.733181187273
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.758307591583,0.717455880206,0.733696338384
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.730329760387,0.699403054167,0.711709714797
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.774568860821,0.68104021075,0.708525747112
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.786770478814,0.709624131248,0.73783531635
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.775659355522,0.732005060533,0.75029794202
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.782436294477,0.695694809739,0.725270647393
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826013513514,0.779748976169,0.73162611169,0.75198582875
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.780300421389,0.680430619136,0.711572531352
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.7688393257,0.697704550389,0.72374392414
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.804054054054,0.702938087862,0.61794114789,0.634932790179
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.763493541977,0.685714582221,0.714406368063
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.827702702703,0.801937658086,0.712262921802,0.742942539071
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.798679867987,0.761057312253,0.661377659041,0.686680146066
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.846283783784,0.791921590072,0.705255311066,0.732755064745
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.814189189189,0.810100081699,0.692371257503,0.729656847872
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.797297297297,0.750303607548,0.685105252157,0.710375277696
