dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.649796281485,0.578956942304,0.608783827506
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.700027173913,0.637602722137,0.665446505784
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.900383141762,0.624221698113,0.587012069851,0.603096540645
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.754859777097,0.652531672659,0.681728172817
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.890804597701,0.715846033926,0.644476545112,0.675744584558
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.711572128852,0.648758774183,0.671955687481
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.908045977011,0.784437999652,0.686325115562,0.723646243098
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.872774698248,0.637910888546,0.70668505571
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.698988095238,0.61612309536,0.650974770642
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.893186003683,0.708737359603,0.631689025113,0.664120113279
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.664385803949,0.596971837014,0.625266215262
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.65512324138,0.598204502654,0.621334609396
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.789766346117,0.691334959767,0.729919009123
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.927203065134,0.804550706033,0.701885379216,0.733770581559
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.756927057905,0.633365434001,0.675181883358
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.689396295538,0.601547252183,0.635919505435
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.762936570456,0.652223506249,0.688096820634
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.711801825994,0.645416024653,0.674578234361
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.707762856256,0.587587741825,0.623047064784
