dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.865148861646,0.79071605597,0.744430625618,0.762987167205
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817863397548,0.720866331726,0.676162462947,0.691002438136
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.750206172987,0.716021998024,0.730833014292
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.794933334086,0.7301543502,0.754555182758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.710027392917,0.662885043424,0.676718075645
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.68366432764,0.661579437308,0.669307198831
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.761166981835,0.706823755786,0.72671844417
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.661392236038,0.651354100577,0.655611318451
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.773504273504,0.680899266733,0.707813591338
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.72298826951,0.669207979432,0.688652571573
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.730435052896,0.684485360653,0.700011066736
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.828371278459,0.730055765165,0.690981746321,0.707055562031
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.830122591944,0.750536041762,0.75275575953,0.751404623371
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.830122591944,0.708309040036,0.681972983514,0.692276618239
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.821366024518,0.757539084851,0.725959228249,0.739594520492
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.71481092437,0.687722710489,0.698697686594
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.75206621011,0.663811326642,0.684950222779
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831873905429,0.74716506453,0.719364371522,0.731110499131
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.726690800059,0.678936034115,0.695378939102
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.827645051195,0.76283634894,0.734037861089,0.74617984895
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.76899743109,0.701013235218,0.724229961581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.72749322401,0.676845025742,0.694649377838
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.721614992567,0.733474179625,0.724340641819
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.713720419348,0.697419522596,0.704855466669
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.737119010719,0.695626475636,0.712250817936
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.854640980736,0.689960504959,0.654096130844,0.659431683603
