dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,0,0.790540540541,0.83150085714,0.570819890473,0.579402761935
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,1,0.802364864865,0.844379953724,0.585164152768,0.596360721145
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,2,0.797297297297,0.769759467245,0.602197812677,0.627417227447
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,3,0.795608108108,0.586541572532,0.563647440011,0.560762150993
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,4,0.797297297297,0.701359333031,0.583045284171,0.590991542734
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,5,0.807432432432,0.849059966376,0.591881584139,0.603770572906
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,6,0.802364864865,0.724069170278,0.592156190441,0.609361471861
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,7,0.802364864865,0.834814389193,0.608365073499,0.635996459218
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,8,0.778716216216,0.571182815528,0.550603651441,0.549163865503
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,9,0.788778877888,0.810952472256,0.587123207196,0.601630465278
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,10,0.819256756757,0.609512909628,0.590567133925,0.590918497587
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,11,0.785472972973,0.573014122969,0.558839812429,0.554851197574
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,12,0.805743243243,0.709049540579,0.588083292973,0.596875648167
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,13,0.793918918919,0.756142683062,0.586489131737,0.606562171907
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,14,0.793918918919,0.674174685206,0.583600240125,0.5970485779
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,15,0.795608108108,0.762822787063,0.588538312065,0.60997491941
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,16,0.820945945946,0.859041596342,0.618215115563,0.639054302069
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,17,0.807432432432,0.764430036051,0.598323451263,0.616095900482
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,18,0.79222972973,0.834109907624,0.574008851575,0.584437340557
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,19,0.780528052805,0.818652742247,0.575231163008,0.585508935509
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,20,0.807432432432,0.721771909165,0.584354690077,0.593332919358
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,21,0.793918918919,0.637382290066,0.577197812677,0.585980255956
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,22,0.795608108108,0.727418582375,0.579246993005,0.593980052794
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,23,0.810810810811,0.846619925214,0.613481961655,0.639221003506
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,24,0.795608108108,0.586530612245,0.566556051462,0.563132798725
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,25,0.798986486486,0.840415221383,0.593206563107,0.615187774541
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,26,0.795608108108,0.822791320858,0.590228263387,0.60987785867
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,27,0.795608108108,0.830927238714,0.586808921065,0.605932973204
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,28,0.815878378378,0.683110324692,0.597018192134,0.602962275016
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,29,0.780528052805,0.813424025436,0.569493175811,0.571462641183
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,30,0.793918918919,0.642180656082,0.574269481388,0.582962968091
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,31,0.807432432432,0.837004376981,0.609324441484,0.635196355434
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,32,0.815878378378,0.764078208314,0.611418804838,0.629562462582
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,33,0.782094594595,0.813617279256,0.577293602764,0.597022273014
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,34,0.778716216216,0.687217456978,0.570326070334,0.585270699236
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,35,0.804054054054,0.588307422236,0.579572525682,0.579178532265
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,36,0.793918918919,0.828794817757,0.572579530065,0.581970431153
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,37,0.795608108108,0.844934994583,0.579286432682,0.591425079865
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,38,0.79222972973,0.829450085779,0.573537560381,0.577526140701
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,39,0.793729372937,0.58449876627,0.58055863994,0.575676577491
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,40,0.8125,0.587181927469,0.58240985229,0.578132878159
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,41,0.788851351351,0.734721953921,0.581520811204,0.597343703937
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,42,0.761824324324,0.806160664517,0.542252619157,0.550874683849
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,43,0.797297297297,0.584945783222,0.571415244048,0.571219807887
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,44,0.788851351351,0.574373290346,0.557120950184,0.554548256967
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,45,0.783783783784,0.816235431728,0.57763311193,0.595712308976
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,46,0.814189189189,0.729236698558,0.603651000801,0.618602450052
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,47,0.793918918919,0.70671153716,0.57835731329,0.588223322288
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,48,0.785472972973,0.731691380414,0.583730684483,0.600754016795
dstc3,all,2-lexical w/ similarity,Random forest.#tree=512,49,0.790429042904,0.746183426378,0.586829381392,0.596406142828
