dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,0,0.86398467433,0.633487045845,0.51487116932,0.552690306681
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,1,0.873563218391,0.583008285453,0.519461564801,0.542794435828
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,2,0.875478927203,0.858063669404,0.544825372368,0.593240547272
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,3,0.873563218391,0.60281736606,0.538430919363,0.558872188363
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,4,0.867816091954,0.641344016858,0.533239171375,0.55945457905
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,5,0.886973180077,0.574674010791,0.553344889574,0.559797545344
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,6,0.871647509579,0.660224001162,0.565320578668,0.60304797409
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,7,0.896551724138,0.878356129686,0.582158448896,0.62737800709
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,8,0.846743295019,0.536046306635,0.474270244821,0.49692185008
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,9,0.867403314917,0.691012387537,0.541600960969,0.56534904308
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,10,0.875478927203,0.683662714097,0.532158448896,0.577047732969
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,11,0.86398467433,0.804309116809,0.538370998117,0.589650328781
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,12,0.867816091954,0.612383449883,0.52963319637,0.551321445
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,13,0.886973180077,0.582830568125,0.561173172402,0.566286823485
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,14,0.862068965517,0.526111859838,0.493421503167,0.506812385502
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,15,0.879310344828,0.717039365314,0.548461307995,0.585535356684
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,16,0.89846743295,0.744761060453,0.605056925184,0.645431121166
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,17,0.875478927203,0.672853264276,0.560496918336,0.600664614488
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,18,0.869731800766,0.7005612592,0.523977058723,0.566494423856
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,19,0.872928176796,0.574670547531,0.539926853826,0.553494080591
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,20,0.877394636015,0.572355581577,0.531542116076,0.548456926067
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,21,0.86398467433,0.548365772148,0.501264766307,0.519578604185
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,22,0.860153256705,0.674421399821,0.511143211779,0.538585077134
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,23,0.885057471264,0.63580452711,0.562714004451,0.585274607998
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,24,0.85632183908,0.533808329533,0.480093305941,0.500287001134
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,25,0.862068965517,0.584140480509,0.509709381955,0.536003676445
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,26,0.879310344828,0.772678935527,0.578047423386,0.633902483898
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,27,0.873563218391,0.564488416238,0.529971323404,0.541533786896
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,28,0.871647509579,0.595544698411,0.510693802431,0.537716413999
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,29,0.874769797422,0.8383328987,0.558032012556,0.592916174734
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,30,0.873563218391,0.689865124125,0.551420989557,0.5940782827
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,31,0.88122605364,0.630798522307,0.55547209382,0.585348104325
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,32,0.877394636015,0.701071852571,0.551435969868,0.582459916402
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,33,0.883141762452,0.648868606032,0.565688666324,0.597444209633
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,34,0.885057471264,0.671629172014,0.555810220853,0.590567610525
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,35,0.877394636015,0.574530732425,0.53483992467,0.550489102122
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,36,0.885057471264,0.772278627605,0.612193973635,0.664387277971
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,37,0.86398467433,0.60780702526,0.510957027906,0.541935148185
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,38,0.854406130268,0.527629460124,0.470401044342,0.48551788251
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,39,0.852670349908,0.684245999731,0.50694259358,0.536941717851
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,40,0.875478927203,0.659509576399,0.538229755179,0.583066590206
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,41,0.877394636015,0.566745655608,0.528552473891,0.544453228149
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,42,0.875478927203,0.545639528318,0.520092877932,0.529697105643
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,43,0.852490421456,0.634963266728,0.490588084232,0.516336322291
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,44,0.879310344828,0.638928448572,0.548461307995,0.576667364567
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,45,0.865900383142,0.603373015873,0.531991525424,0.550821681131
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,46,0.862068965517,0.67049855924,0.528986902928,0.568558786922
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,47,0.869731800766,0.564866154962,0.50944615648,0.52333485492
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,48,0.879310344828,0.705529342885,0.595259801404,0.638327347015
ghome,all,2-lexical w/ similarity,Random forest.#tree=512,49,0.863720073665,0.70491202346,0.561628242715,0.601727727218
