dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,Random forest.#tree=512,0,0.846590909091,0.62692701927,0.581280440976,0.584442853864
family,all,2-lexical w/ similarity,Random forest.#tree=512,1,0.889204545455,0.813684210526,0.696680540072,0.71166392994
family,all,2-lexical w/ similarity,Random forest.#tree=512,2,0.855113636364,0.699176742498,0.597957698501,0.61909703386
family,all,2-lexical w/ similarity,Random forest.#tree=512,3,0.846590909091,0.689495617076,0.597855753747,0.62394634279
family,all,2-lexical w/ similarity,Random forest.#tree=512,4,0.852272727273,0.692210144928,0.604629877369,0.636765087916
family,all,2-lexical w/ similarity,Random forest.#tree=512,5,0.840909090909,0.666883974777,0.561151616499,0.563878161312
family,all,2-lexical w/ similarity,Random forest.#tree=512,6,0.875,0.755754277671,0.654248730336,0.680665705771
family,all,2-lexical w/ similarity,Random forest.#tree=512,7,0.863636363636,0.753969717643,0.615601387341,0.650165779937
family,all,2-lexical w/ similarity,Random forest.#tree=512,8,0.869318181818,0.792090201465,0.635673417565,0.662767544696
family,all,2-lexical w/ similarity,Random forest.#tree=512,9,0.842541436464,0.743967378618,0.629635907094,0.661841786727
family,all,2-lexical w/ similarity,Random forest.#tree=512,10,0.838068181818,0.61841068553,0.563372228416,0.575160323547
family,all,2-lexical w/ similarity,Random forest.#tree=512,11,0.860795454545,0.733428066187,0.628543168587,0.641732865506
family,all,2-lexical w/ similarity,Random forest.#tree=512,12,0.857954545455,0.716767676768,0.609793695033,0.646163635089
family,all,2-lexical w/ similarity,Random forest.#tree=512,13,0.846590909091,0.728081106543,0.597211879103,0.623280405252
family,all,2-lexical w/ similarity,Random forest.#tree=512,14,0.875,0.778480456741,0.645345596433,0.687102970054
family,all,2-lexical w/ similarity,Random forest.#tree=512,15,0.860795454545,0.762421788738,0.631441223833,0.668083297391
family,all,2-lexical w/ similarity,Random forest.#tree=512,16,0.855113636364,0.675304971567,0.609702093398,0.609157799459
family,all,2-lexical w/ similarity,Random forest.#tree=512,17,0.849431818182,0.702916589805,0.610335624923,0.643866550117
family,all,2-lexical w/ similarity,Random forest.#tree=512,18,0.869318181818,0.774014336918,0.638571472811,0.677726010498
family,all,2-lexical w/ similarity,Random forest.#tree=512,19,0.85635359116,0.702090760547,0.638256965859,0.649735034162
family,all,2-lexical w/ similarity,Random forest.#tree=512,20,0.880681818182,0.773120405845,0.698188901276,0.712246263014
family,all,2-lexical w/ similarity,Random forest.#tree=512,21,0.846590909091,0.736561401608,0.584501052892,0.621239598671
family,all,2-lexical w/ similarity,Random forest.#tree=512,22,0.860795454545,0.595989498724,0.602742165242,0.594875857526
family,all,2-lexical w/ similarity,Random forest.#tree=512,23,0.869318181818,0.727408008658,0.62199616004,0.651972789116
family,all,2-lexical w/ similarity,Random forest.#tree=512,24,0.84375,0.683832565284,0.584144927536,0.607185869677
family,all,2-lexical w/ similarity,Random forest.#tree=512,25,0.852272727273,0.669434269434,0.591862256906,0.609449551264
family,all,2-lexical w/ similarity,Random forest.#tree=512,26,0.866477272727,0.797526682078,0.64969521863,0.688047401889
family,all,2-lexical w/ similarity,Random forest.#tree=512,27,0.869318181818,0.799090909091,0.656700297287,0.696346079995
family,all,2-lexical w/ similarity,Random forest.#tree=512,28,0.849431818182,0.681424995335,0.600466059705,0.622736566495
family,all,2-lexical w/ similarity,Random forest.#tree=512,29,0.842541436464,0.705236624506,0.602303829253,0.618888306878
family,all,2-lexical w/ similarity,Random forest.#tree=512,30,0.849431818182,0.652594943487,0.604860832404,0.601335150278
family,all,2-lexical w/ similarity,Random forest.#tree=512,31,0.849431818182,0.707799601121,0.583890746934,0.606407733513
family,all,2-lexical w/ similarity,Random forest.#tree=512,32,0.849431818182,0.717417730119,0.598211879103,0.628000796566
family,all,2-lexical w/ similarity,Random forest.#tree=512,33,0.863636363636,0.726361655773,0.662049919485,0.672164011699
family,all,2-lexical w/ similarity,Random forest.#tree=512,34,0.877840909091,0.729684452634,0.673377554812,0.691132870937
family,all,2-lexical w/ similarity,Random forest.#tree=512,35,0.84375,0.721133423713,0.581303666543,0.62641806407
family,all,2-lexical w/ similarity,Random forest.#tree=512,36,0.855113636364,0.719494388144,0.620594884182,0.649258747167
family,all,2-lexical w/ similarity,Random forest.#tree=512,37,0.863636363636,0.748578688948,0.620640034684,0.652203717383
family,all,2-lexical w/ similarity,Random forest.#tree=512,38,0.863636363636,0.698430336576,0.633407655147,0.653297897455
family,all,2-lexical w/ similarity,Random forest.#tree=512,39,0.859116022099,0.765393294649,0.637472282871,0.681543781093
family,all,2-lexical w/ similarity,Random forest.#tree=512,40,0.863636363636,0.719497117317,0.618442648334,0.647503522463
family,all,2-lexical w/ similarity,Random forest.#tree=512,41,0.860795454545,0.765043045052,0.609562739998,0.661196081801
family,all,2-lexical w/ similarity,Random forest.#tree=512,42,0.860795454545,0.673647429074,0.625379350923,0.631287850698
family,all,2-lexical w/ similarity,Random forest.#tree=512,43,0.860795454545,0.662385595823,0.614222036418,0.621524326725
family,all,2-lexical w/ similarity,Random forest.#tree=512,44,0.855113636364,0.677545919554,0.602731822123,0.629636728255
family,all,2-lexical w/ similarity,Random forest.#tree=512,45,0.860795454545,0.662178663667,0.608539514431,0.626215044916
family,all,2-lexical w/ similarity,Random forest.#tree=512,46,0.875,0.809876816732,0.668569862505,0.700465682628
family,all,2-lexical w/ similarity,Random forest.#tree=512,47,0.866477272727,0.83791538198,0.627701907593,0.657528297156
family,all,2-lexical w/ similarity,Random forest.#tree=512,48,0.852272727273,0.721677805163,0.625012882448,0.655166813429
