dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.865148861646,0.83862028141,0.709874512455,0.743049304472
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.833625218914,0.789750464139,0.705391283998,0.732487717309
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84588441331,0.778213605586,0.710853970565,0.734927298251
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.812609457093,0.807564020822,0.717258281762,0.749023355541
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.863175889964,0.659332414582,0.68049809271
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826619964974,0.815725616633,0.716693639815,0.748321940965
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.840630472855,0.728760561673,0.696107311873,0.70965152436
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.803852889667,0.748813792774,0.662180846638,0.686313487708
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.750275338956,0.682235087628,0.704193895746
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805460750853,0.765086257828,0.669925039302,0.697143870898
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.78990965973,0.664280383795,0.689742401421
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.837127845884,0.799156532464,0.721107545894,0.749045669777
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.826619964974,0.823016001265,0.736935384055,0.76715161674
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.776414113365,0.684905819335,0.711019463136
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.750276130308,0.659491731239,0.685673963407
