dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.766891891892,0.690128945918,0.633685760361,0.65375946501
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.716539604407,0.657915098717,0.678331568577
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.762796934866,0.664728320174,0.696256161673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.761743391823,0.725698423172,0.741521283771
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.771208038524,0.710849173355,0.733866387095
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.731222222222,0.675183545525,0.694634849294
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.780359674286,0.717896922808,0.741927236812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.790540540541,0.752841036635,0.679836862134,0.706520428128
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.787162162162,0.766465599618,0.68607100212,0.715516647668
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.717799072527,0.630762635231,0.652721433967
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.770517616355,0.686834643156,0.715244797054
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.799252745889,0.663408385514,0.698922171019
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.720637035687,0.68287565904,0.698540391458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.717386494088,0.659050094086,0.678911130787
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.782094594595,0.716367929501,0.649180332184,0.672078881969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.702520647334,0.657901122227,0.675102419821
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.739591632723,0.675853372774,0.699018663734
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.709126016073,0.684100701146,0.69501655806
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.71858266664,0.675322922064,0.692394272637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.778766199642,0.659400847329,0.692626302483
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.780671090037,0.715797774049,0.740925089403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.726920240464,0.644412144279,0.670640131221
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.721073477002,0.690148305268,0.70374035712
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.73192522434,0.698669601312,0.713145406874
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.790540540541,0.7847080721,0.67922753207,0.712989228281
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.68336647284,0.64322654185,0.658494519425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.787932646895,0.659915648283,0.695037440494
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.760429932536,0.712008673967,0.731402042982
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805743243243,0.717162364973,0.649598082075,0.668250938098
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.778877887789,0.723321715173,0.641059792934,0.664971942458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.767843207021,0.721369681296,0.740766153403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.801288688221,0.685259563129,0.719889189969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.72851181242,0.681396369099,0.700147878992
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.707194229834,0.682825690609,0.693478988636
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.753193956438,0.617472091898,0.645392926035
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.712136830628,0.653463252405,0.673554339472
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.739317215657,0.656876851378,0.683110392687
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782094594595,0.69589496152,0.637648891253,0.657408094008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.724365656059,0.660714582221,0.68171727366
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.762676962677,0.657968111743,0.688870727336
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.77315671801,0.696304139803,0.72173401372
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.785472972973,0.756638810358,0.659170389415,0.690201296869
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.710592837842,0.662858853595,0.681975183814
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.723654871884,0.723138511973,0.722341766168
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.785472972973,0.719326314341,0.668422268798,0.68853100598
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.73409610984,0.662019202721,0.685148136492
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.780858809684,0.691902900551,0.722680568749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.745405211793,0.645621613323,0.675062622056
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.726788377058,0.647494786541,0.669649290816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.748988891286,0.687593277181,0.708055475711
