dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.739715116949,0.65873510467,0.686249037517
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.815437526405,0.645634584417,0.688342665672
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.759311106967,0.624347020934,0.648681612744
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.72602850062,0.61379877369,0.633427718307
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.721585628145,0.613534249969,0.645916670762
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.826783673332,0.670514306949,0.704129500206
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.778753213008,0.664153102936,0.698386188505
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.79933779104,0.654249969033,0.691588118794
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.753260995009,0.667214975845,0.690780072826
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.857453802416,0.715415400545,0.767419155585
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.677596522252,0.625577975969,0.63594371315
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.714896815635,0.626312213551,0.650888886232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.803685301737,0.661345410628,0.70465641615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.838068181818,0.727173913043,0.583377121268,0.60308713174
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.866477272727,0.762586805556,0.633500495479,0.659915061563
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.805759659989,0.654124798712,0.687635318911
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.76141548197,0.639193360585,0.661450036633
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.878754940711,0.655548061439,0.692589480237
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.802777777778,0.665706614641,0.699018036702
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.746580649173,0.676601841223,0.693051802199
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.779508363933,0.709449399232,0.731221377409
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.69454568625,0.584377121268,0.608725610816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.815547270526,0.682807134894,0.71568128157
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.775502305665,0.629385668277,0.649971511951
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.846590909091,0.678863766673,0.600698253437,0.620407995069
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.828064351379,0.659345410628,0.702247498354
