dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.641762452107,0.304792866775,0.274158868093,0.278621417475
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.630268199234,0.243063241714,0.246006451776,0.24429836037
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.666666666667,0.257643723241,0.256214215892,0.253795263827
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.614942528736,0.292333269117,0.270439400451,0.274310543949
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622605363985,0.248214916932,0.253990492017,0.250955864817
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.657088122605,0.262932554359,0.261142473118,0.260433971897
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.649425287356,0.328594425191,0.288096653931,0.297334032756
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.624521072797,0.252461662631,0.253016385954,0.251975281129
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.607279693487,0.232210173492,0.235039868021,0.233021020507
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.604051565378,0.244990892532,0.247690087306,0.245216263283
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.664750957854,0.323719545958,0.302575933932,0.308679430019
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.626436781609,0.230553313195,0.228640204922,0.228389116492
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.630268199234,0.263321174556,0.265377623343,0.263142700439
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.611111111111,0.242826990083,0.249428876028,0.245452746608
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.681992337165,0.328965922983,0.33202815609,0.32654297427
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.653256704981,0.259683523475,0.260858360103,0.259661796537
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.632183908046,0.247637539829,0.249093357205,0.247468005111
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.622605363985,0.242456865564,0.24566511601,0.241686505556
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.645593869732,0.282612179487,0.261005472406,0.265134074559
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.306750085121,0.282562412009,0.286972336205
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.611111111111,0.233700651095,0.237233266246,0.235375433961
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.639846743295,0.254718074228,0.255460875332,0.254515566213
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.634099616858,0.303788232009,0.261259765049,0.265748621603
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.634099616858,0.256455862978,0.258050769488,0.257083056493
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.634099616858,0.261275801493,0.264541039296,0.262640365354
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.641762452107,0.249922299922,0.254260935143,0.250392537035
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.628352490421,0.306217895993,0.286898263585,0.292066807516
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.649425287356,0.263192218655,0.269293930008,0.266127394436
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.624521072797,0.253627781344,0.254878645528,0.253390534056
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.639042357274,0.266092444247,0.266493851394,0.265994452407
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.626436781609,0.245562227627,0.247087454859,0.244043602103
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.649425287356,0.243687324009,0.249005182161,0.24518334392
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.229325558092,0.236837712457,0.231704725074
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.657088122605,0.238481845874,0.246031926735,0.241699755666
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.628352490421,0.245915546243,0.247056087188,0.24602536533
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.645593869732,0.254253897148,0.256540116046,0.254897507543
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.63601532567,0.251795681938,0.253210678211,0.251764638567
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.244595387641,0.251353478193,0.247297193257
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.689655172414,0.308347013759,0.301484452097,0.3026557293
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.605893186004,0.260854255148,0.256151860835,0.252564600244
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659003831418,0.263553554171,0.263603720841,0.261924539316
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.645593869732,0.26938406688,0.263028895769,0.265017423981
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.659003831418,0.248245513116,0.253935708899,0.250908419764
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.603448275862,0.208238034438,0.225785627399,0.215508400156
ghome,last,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.637931034483,0.248453726814,0.250210504921,0.248857690595
