id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,272,0.0458,70
47105,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,267,0.0445,71
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0439,72
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0436,73
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0432,74
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,326,0.0422,75
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,275,0.0401,76
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,339,0.0387,77
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0387,78
47097,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,259,0.0386,79
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0382,80
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0375,81
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0375,82
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0368,83
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0367,84
47089,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,287,0.0365,85
47041,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,317,0.0365,86
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0361,87
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0358,88
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,273,0.0358,89
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0345,90
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0345,91
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0344,92
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0338,93
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,274,0.0336,94
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0336,95
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0333,96
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0331,97
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0326,98
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0317,99
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0311,100
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0311,101
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,338,0.0310,102
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0309,103
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0307,104
47108,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,340,0.0299,105
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0297,106
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0295,107
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0293,108
47088,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,329,0.0291,109
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0286,110
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,271,0.0283,111
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0276,112
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0274,113
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0273,114
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0270,115
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0267,116
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0261,117
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0256,118
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0254,119
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0249,120
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0249,121
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0238,122
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0232,123
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0228,124
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0224,125
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,301,0.0223,126
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0222,127
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0215,128
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0214,129
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0213,130
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0206,131
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,335,0.0197,132
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,314,0.0195,133
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0194,134
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0191,135
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0189,136
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,258,0.0188,137
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0188,138
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,264,0.0187,139
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,256,0.0186,140
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0186,141
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0183,142
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,337,0.0181,143
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,266,0.0180,144
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,330,0.0175,145
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,319,0.0175,146
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0171,147
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0170,148
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0162,149
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,257,0.0161,150
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,299,0.0158,151
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,305,0.0154,152
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,307,0.0154,153
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0152,154
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0151,155
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0150,156
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,333,0.0149,157
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0148,158
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0147,159
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0147,160
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0147,161
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0146,162
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,336,0.0146,163
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0144,164
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0140,165
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0140,166
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0138,167
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0134,168
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0131,169
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0130,170
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0129,171
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0124,172
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0124,173
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0123,174
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,327,0.0117,175
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0116,176
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,320,0.0114,177
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0112,178
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0112,179
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,308,0.0109,180
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,312,0.0109,181
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,306,0.0106,182
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,298,0.0105,183
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,318,0.0104,184
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0099,185
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,334,0.0098,186
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0098,187
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0098,188
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0097,189
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,313,0.0097,190
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,296,0.0096,191
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0096,192
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,292,0.0095,193
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0095,194
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,310,0.0092,195
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,297,0.0091,196
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,293,0.0089,197
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0087,198
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0087,199
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0085,200
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0085,201
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0084,202
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,311,0.0083,203
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0083,204
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0083,205
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0082,206
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0080,207
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,294,0.0077,208
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,316,0.0077,209
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,309,0.0075,210
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0073,211
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0072,212
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0071,213
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0070,214
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0070,215
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0069,216
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0067,217
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,324,0.0066,218
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,291,0.0066,219
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,290,0.0065,220
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0063,221
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,289,0.0062,222
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,304,0.0062,223
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,323,0.0061,224
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0061,225
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0061,226
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,295,0.0059,227
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,332,0.0058,228
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,302,0.0057,229
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0053,230
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,331,0.0050,231
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0050,232
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0050,233
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0050,234
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0050,235
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0049,236
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0049,237
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0045,238
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0043,239
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0043,240
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0042,241
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0041,242
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0040,243
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0039,244
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0038,245
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0037,246
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0036,247
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0036,248
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0035,249
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0032,250
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0031,251
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0030,252
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0028,253
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0027,254
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0026,255
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0026,256
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0025,257
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0024,258
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0024,259
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0022,260
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0022,261
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,303,0.0022,262
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0022,263
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0021,264
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0021,265
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0020,266
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0018,267
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0017,268
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0017,269
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0016,270
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0016,271
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0015,272
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0014,273
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0013,274
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0013,275
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0012,276
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0012,277
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0012,278
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0012,279
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0011,280
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0009,281
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0008,282
47107,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,260,0.0008,283
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0007,284
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0005,285
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,134,0.0004,286
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0003,287
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0003,288
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,67,0.0003,289
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0003,290
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,120,0.0003,291
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0003,292
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0003,293
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0002,294
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,59,0.0002,295
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,166,0.0002,296
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,60,0.0002,297
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0002,298
