dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.886973180077,0.701055500959,0.571789933231,0.597814251188
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.89846743295,0.596583174804,0.58514809108,0.590281211341
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.875478927203,0.555710580262,0.54872453347,0.551733750121
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.904214559387,0.681976523531,0.617445642869,0.630837266658
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.892720306513,0.591030634804,0.574809536038,0.581493290753
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.89846743295,0.672234137065,0.62132982366,0.639413053216
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.835845913515,0.636693203219,0.677682711602
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.88122605364,0.819144503546,0.558769902414,0.589736743008
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.690260115045,0.634152970382,0.657136426541
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.711422290739,0.603103344883,0.615658543364
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.877394636015,0.572312502814,0.547198681733,0.558388517567
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.74388975014,0.650622752953,0.679060286753
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.718207380244,0.617077555213,0.646078372317
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.902298850575,0.590460107844,0.605056925184,0.597663815501
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.89846743295,0.717524119172,0.596597329224,0.617608990336
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.761265736582,0.610991268618,0.644798404621
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.896551724138,0.700154714234,0.604117445643,0.627353381386
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.751908197763,0.60579952063,0.639606331027
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.890804597701,0.744984852207,0.603148005479,0.635218851452
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.882136279926,0.818592767296,0.590644248993,0.622378999977
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.888888888889,0.58147504684,0.569940934771,0.575203628737
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.911877394636,0.609057360708,0.606672658791,0.605979221258
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.875478927203,0.794832708464,0.554718798151,0.57549292234
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.894636015326,0.579087082375,0.582960965588,0.579100149888
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.715732425469,0.586830166067,0.612606844365
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.885057471264,0.676561663909,0.587754665297,0.611064370639
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.820898630789,0.598617531245,0.631536317617
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.684742586839,0.586536979969,0.598300874797
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.894636015326,0.662361174871,0.588739085773,0.613424300924
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.889502762431,0.656489687399,0.589344016525,0.613074370483
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.728004150904,0.629496233522,0.663532823254
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.711689369952,0.59624422188,0.616316467555
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.904214559387,0.803300844411,0.64733992467,0.692594018586
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.66461605296,0.585597500428,0.604586938607
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.896551724138,0.581978931826,0.581218969355,0.581422924901
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.902298850575,0.716275542784,0.613208354734,0.627458136444
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.89846743295,0.682571614183,0.605966444102,0.623781076485
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.885057471264,0.622271955068,0.574456428694,0.591251574252
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.808292620523,0.562885208012,0.586051924067
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.895027624309,0.623113961897,0.597026955994,0.606392301392
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.892720306513,0.747525144029,0.625522170861,0.666502522385
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.835043437665,0.594996575929,0.617592378353
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.834718859295,0.596289162815,0.616681867141
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.680334308994,0.595445985276,0.616951256506
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.856140504463,0.631082006506,0.666233254434
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.888888888889,0.634776822277,0.589834788564,0.600937640788
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.683253588517,0.567693888033,0.600686664812
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.57128105019,0.563208354734,0.564355714033
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.904214559387,0.847808055261,0.64764809108,0.691015602791
ghome,all,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.764842282864,0.608557843224,0.641876807115
