id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0003,1066
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0031,792
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0014,917
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,316,0.0013,928
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0052,684
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0362,235
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,1160
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0110,518
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0001,1128
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0002,1104
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0282,287
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0021,860
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0614,154
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0032,786
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0030,799
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0886,98
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0054,672
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,437,0.0020,870
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,435,0.0022,846
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0000,1154
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0013,931
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0001,1131
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0003,1076
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0002,1091
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0000,1175
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,466,0.0000,1178
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0000,1174
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,462,0.0000,1181
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0020,868
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,463,0.0000,1182
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,238,0.0003,1068
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,239,0.0004,1052
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0008,993
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0066,632
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0012,945
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,506,0.0012,939
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0030,806
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0031,797
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0071,618
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,403,0.0003,1081
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,404,0.0001,1117
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0018,885
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0016,897
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,464,0.0000,1186
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,465,0.0000,1180
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,459,0.0000,1185
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0349,237
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0034,771
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0002,1092
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0033,781
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,431,0.0011,950
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0003,1071
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,433,0.0000,1145
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0017,886
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0087,559
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,470,0.0009,982
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0007,996
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.0007,1008
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0832,111
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0004,1050
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0009,979
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0022,858
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0007,998
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0022,853
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0001,1116
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0077,590
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,469,0.0005,1046
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0151,432
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0054,673
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0026,826
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0010,961
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0034,773
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0009,970
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0073,602
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0002,1089
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0016,898
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0239,327
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0036,764
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0003,1067
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0001,1135
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0007,1004
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0003,1073
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0898,95
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0001,1110
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0069,624
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0042,740
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0023,844
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0051,691
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0153,431
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0299,269
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0068,626
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0060,649
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0002,1097
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0072,611
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,422,0.0064,640
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,298,0.0000,1168
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,299,0.0005,1029
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,300,0.0000,1147
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0039,755
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0011,956
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,261,0.0008,991
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0235,332
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0030,801
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0109,519
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0107,524
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0001,1130
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0078,585
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.2190,19
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0421,208
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0007,1000
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.1487,41
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0175,392
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,508,0.0024,835
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,282,0.0021,862
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,1176
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0005,1043
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0003,1072
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0137,457
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.1470,42
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.1412,48
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0279,289
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0057,659
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0019,876
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0001,1140
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0049,701
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,89,0.0000,1177
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0000,1171
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0125,485
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0024,838
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0301,267
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0193,374
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0078,584
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0024,834
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0054,674
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0000,1189
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0000,1161
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,361,0.0001,1123
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0418,212
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0073,607
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,453,0.0019,874
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,436,0.0045,729
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0011,952
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0001,1121
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,490,0.0008,992
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0029,810
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0682,140
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0035,770
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0005,1044
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0010,963
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0048,707
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0031,791
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,308,0.0015,904
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0223,345
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0002,1094
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0011,955
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0053,677
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0022,849
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,491,0.0013,934
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,492,0.0010,964
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0017,892
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0027,822
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,265,0.0030,803
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,405,0.0006,1018
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,406,0.0008,983
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,407,0.0002,1101
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,263,0.0010,962
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0004,1054
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0097,544
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,307,0.0004,1049
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0001,1133
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.1826,31
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0000,1153
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0001,1125
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0285,283
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0076,591
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0208,356
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0034,775
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0744,129
