id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,88,0.0002,1045
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0018,863
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0000,1350
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,332,0.0000,1349
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,331,0.0000,1348
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,407,0.0046,743
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.6870,2
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0000,1193
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0002,1059
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,329,0.0003,1024
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,409,0.0001,1092
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0025,820
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,438,0.0019,854
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,500,0.0001,1084
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,485,0.0774,208
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0000,1163
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0000,1148
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0001,1114
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0095,641
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,487,0.0003,1022
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0308,409
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,484,0.0001,1112
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,483,0.0003,1023
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,482,0.0007,954
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,481,0.0002,1065
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,480,0.0001,1091
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,479,0.0007,958
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,478,0.0021,845
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,477,0.0009,933
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,476,0.0000,1150
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,474,0.0000,1370
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,463,0.0000,1369
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,473,0.0000,1368
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,472,0.0000,1196
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,471,0.0000,1138
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,1139
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,470,0.0018,866
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,469,0.0019,855
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0014,887
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,468,0.0041,762
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0007,961
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,74,0.0003,1037
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,66,0.0000,1230
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0000,1153
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,467,0.0002,1077
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,466,0.0000,1202
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,465,0.0001,1102
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,464,0.0000,1209
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0001,1115
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,486,0.0004,1012
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0000,1246
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,475,0.0040,765
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0007,953
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,488,0.0003,1033
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,490,0.0002,1064
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0010,917
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,507,0.0028,810
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,504,0.0024,826
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0007,964
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,505,0.0010,920
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,506,0.0021,847
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0003,1027
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,502,0.0001,1099
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0003,1031
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0001,1085
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0003,1038
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,508,0.0003,1014
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0008,941
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,509,0.0018,862
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0002,1058
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,510,0.0023,831
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,511,0.0009,934
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,503,0.0000,1315
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,501,0.0020,850
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,489,0.0000,1155
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,499,0.0003,1029
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,498,0.0003,1021
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,497,0.0241,468
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,496,0.0022,836
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,495,0.0002,1048
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,494,0.0209,493
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,493,0.0003,1015
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,492,0.0322,402
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,491,0.0011,904
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0089,649
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,462,0.0001,1081
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,410,0.0002,1066
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,460,0.0296,420
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,433,0.0154,548
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,432,0.0006,970
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,431,0.0000,1251
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,430,0.0000,1259
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,429,0.0009,926
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,428,0.0001,1082
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,427,0.0002,1075
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,426,0.0072,678
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,164,0.0005,983
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0002,1067
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,425,0.0003,1040
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,424,0.0000,1367
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,423,0.0003,1034
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,422,0.0002,1072
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0000,1190
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,30,0.0000,1158
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,421,0.0000,1362
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0389,358
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,420,0.0004,1003
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,419,0.0000,1156
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,75,0.0011,909
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,418,0.0042,757
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,417,0.0000,1231
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0000,1228
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,416,0.0000,1237
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,415,0.0001,1123
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,414,0.0000,1173
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,413,0.0000,1162
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,412,0.0006,967
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,411,0.0005,993
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,434,0.0018,861
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,435,0.0067,684
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,436,0.0098,634
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,449,0.0004,1006
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,459,0.0088,651
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,458,0.0197,505
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,457,0.0055,716
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,456,0.0122,595
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,455,0.0000,1366
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,454,0.0002,1046
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,453,0.0642,250
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,452,0.0000,1221
