id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0114,32
12669,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,523,0.0113,33
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0113,34
12664,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,528,0.0112,35
12159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,347,0.0111,36
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0110,37
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0109,38
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0109,39
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0106,40
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0106,41
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,280,0.0104,42
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,351,0.0102,43
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,378,0.0102,44
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0101,45
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0098,46
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0097,47
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0094,48
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0094,49
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,283,0.0093,50
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0092,51
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,768,0.0091,52
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,326,0.0090,53
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,332,0.0090,54
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0088,55
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,322,0.0088,56
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,366,0.0087,57
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0086,58
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0084,59
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,609,0.0082,60
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0082,61
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,334,0.0080,62
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0078,63
12153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,353,0.0077,64
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0076,65
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0075,66
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0075,67
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,269,0.0074,68
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0073,69
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,565,0.0070,70
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,705,0.0070,71
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0069,72
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,287,0.0069,73
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0069,74
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0068,75
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0068,76
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,363,0.0068,77
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0068,78
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0067,79
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0067,80
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0066,81
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0065,82
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,367,0.0065,83
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,382,0.0063,84
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0062,85
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,318,0.0061,86
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0060,87
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,375,0.0059,88
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0059,89
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0058,90
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,751,0.0058,91
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,779,0.0057,92
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0057,93
12665,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,526,0.0057,94
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0055,95
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0055,96
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0054,97
12325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,672,0.0054,98
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0054,99
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,771,0.0053,100
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,623,0.0053,101
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0053,102
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0053,103
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0053,104
12214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,361,0.0052,105
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,401,0.0051,106
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,306,0.0051,107
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0050,108
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,621,0.0049,109
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0049,110
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0049,111
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0049,112
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0048,113
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,772,0.0048,114
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0047,115
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0047,116
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0047,117
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0047,118
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0047,119
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,315,0.0047,120
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,624,0.0046,121
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,735,0.0046,122
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,348,0.0046,123
12178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,329,0.0046,124
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0045,125
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,671,0.0045,126
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0045,127
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,612,0.0044,128
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0044,129
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,575,0.0044,130
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,581,0.0043,131
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,289,0.0043,132
12205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,370,0.0043,133
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,374,0.0043,134
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0043,135
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,305,0.0042,136
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,312,0.0042,137
12501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,446,0.0042,138
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,640,0.0041,139
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,350,0.0041,140
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0040,141
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,647,0.0040,142
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,613,0.0040,143
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0039,144
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,738,0.0039,145
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,633,0.0038,146
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,513,0.0038,147
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,371,0.0038,148
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,663,0.0038,149
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,335,0.0038,150
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0037,151
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0037,152
12348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,600,0.0037,153
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0037,154
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,603,0.0036,155
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,545,0.0036,156
12458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,711,0.0036,157
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,762,0.0036,158
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,267,0.0036,159
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0036,160
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0036,161
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,617,0.0036,162
12473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,719,0.0036,163
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,379,0.0036,164
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0035,165
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0035,166
12534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,413,0.0035,167
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,726,0.0035,168
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0034,169
12537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,410,0.0034,170
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,279,0.0034,171
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0034,172
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0034,173
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,759,0.0033,174
12477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,715,0.0033,175
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0033,176
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0033,177
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0033,178
12471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,721,0.0033,179
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0032,180
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,463,0.0032,181
12312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,662,0.0032,182
12529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,442,0.0032,183
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,256,0.0032,184
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,619,0.0032,185
12303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,645,0.0032,186
12198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,377,0.0031,187
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,301,0.0031,188
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,534,0.0031,189
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,387,0.0031,190
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,491,0.0031,191
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0031,192
12488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,459,0.0031,193
12667,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,525,0.0031,194
12489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,458,0.0031,195
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,553,0.0031,196
12485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,462,0.0031,197
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,620,0.0031,198
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0031,199
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,330,0.0031,200
12479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,713,0.0031,201
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,357,0.0030,202
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0030,203
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,325,0.0030,204
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0030,205
12675,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,517,0.0029,206
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,591,0.0029,207
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,652,0.0029,208
12246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,271,0.0029,209
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,749,0.0029,210
12624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,568,0.0029,211
12201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,359,0.0028,212
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0028,213
12206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,369,0.0028,214
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,611,0.0028,215
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0028,216
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0028,217
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,392,0.0028,218
12569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,427,0.0027,219
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0027,220
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,769,0.0027,221
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,431,0.0027,222
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0027,223
12462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,730,0.0027,224
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,364,0.0027,225
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,775,0.0027,226
12552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,395,0.0027,227
12584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,559,0.0027,228
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,655,0.0027,229
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,682,0.0027,230
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,337,0.0027,231
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,365,0.0027,232
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,630,0.0027,233
12216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,358,0.0026,234
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0026,235
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0026,236
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0026,237
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,507,0.0026,238
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0026,239
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0026,240
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,632,0.0026,241
12578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,488,0.0026,242
12576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,420,0.0026,243
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,341,0.0026,244
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,356,0.0026,245
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0026,246
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0025,247
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,323,0.0025,248
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,304,0.0025,249
12443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,700,0.0025,250
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,284,0.0025,251
12533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,414,0.0025,252
12596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,547,0.0025,253
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,409,0.0025,254
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0025,255
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,308,0.0025,256
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,667,0.0024,257
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,638,0.0024,258
8902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0024,259
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,388,0.0024,260
12541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,406,0.0024,261
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,278,0.0024,262
12602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,541,0.0024,263
12461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,731,0.0024,264
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0024,265
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0024,266
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0024,267
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0024,268
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,755,0.0024,269
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0024,270
12513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,483,0.0024,271
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,294,0.0023,272
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,653,0.0023,273
12587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,556,0.0023,274
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,642,0.0023,275
12492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,455,0.0023,276
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0023,277
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,386,0.0023,278
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0023,279
12540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,407,0.0023,280
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,422,0.0023,281
12550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,397,0.0023,282
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,635,0.0023,283
