dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.623802361854,0.557943887031,0.584898265042
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.818406976166,0.706183636814,0.740851889037
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.851679948752,0.655802242041,0.689683549416
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.702137306777,0.623081258516,0.650695188835
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.754005219587,0.634950823733,0.680484544695
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.652791501976,0.564728353772,0.591201560963
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.757136603234,0.649820388951,0.689894900737
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.799679880104,0.689078037904,0.732503821185
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.754707941223,0.62538058962,0.65555463804
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.788399824813,0.677472282871,0.714574794027
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.646952121105,0.584433915521,0.607599179207
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.680335173884,0.580534621578,0.597917577606
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.759510079473,0.665051158182,0.702338665196
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.745335152713,0.600398922334,0.644085727119
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.760550365983,0.666949213427,0.700272384483
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.824325572801,0.699314071597,0.745486581729
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.785311447811,0.67112337421,0.696529591659
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.793157546588,0.676795553078,0.711758872989
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.751686118018,0.641148210083,0.683775975403
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.6945078775,0.633720460281,0.653147023542
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.837225789192,0.757056670383,0.787967016187
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.679442196735,0.575174656262,0.610207151326
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.723495972739,0.642735290474,0.668334276513
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.757727272727,0.633340517775,0.677362945178
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.813621526323,0.627437383872,0.681586275586
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.689816300337,0.605308559396,0.636227819343
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.764907407407,0.65707964821,0.695442959103
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.84724176752,0.716765452744,0.760152006163
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.691093073593,0.583524278459,0.620003575898
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.793927025356,0.612195036552,0.632988311505
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.69427640653,0.635340517775,0.655809681919
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.758120349289,0.630532825468,0.667406033799
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.730307735743,0.61966326025,0.658870356006
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.785216718266,0.704596556423,0.728732945679
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.808753133659,0.690987674966,0.728614556282
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.762379951981,0.631719868698,0.679945219592
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.782417666898,0.663372476155,0.703303649588
