dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.820158108291,0.59377990123,0.616609013442
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.680106620851,0.600258398925,0.615646205372
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.79275148656,0.634199041435,0.668633823416
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.773205051297,0.63252944858,0.663576043906
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.754573091792,0.607785292988,0.636912556856
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.836427125506,0.628466441236,0.664412210397
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.773648648649,0.71456062008,0.565416909317,0.576065300643
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.760515344942,0.601157269725,0.629377045486
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.733624688347,0.592861310592,0.614642640298
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.769928460515,0.612266474789,0.640033907436
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.798986486486,0.763667534364,0.625777682252,0.654773815874
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.762575584638,0.604326510988,0.63257852862
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.748723838348,0.62634182929,0.653190350071
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.724958145127,0.597794277812,0.623140347564
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.7555674066,0.588262747818,0.607691423218
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.775296267864,0.610504300565,0.642661313949
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.801375887606,0.642735271913,0.677433483829
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.722645887529,0.609808371499,0.631410429359
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.770824397427,0.637621831492,0.66812500618
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.789564374845,0.606680915282,0.639656422894
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.778925775938,0.61198837591,0.641158125137
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.68733057498,0.601482802402,0.620801486195
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.719513148142,0.597454768645,0.624010630026
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.813897679325,0.672543538124,0.708808124112
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.681505419151,0.577662022853,0.589617553604
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.728422174231,0.61282330179,0.639319422915
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.805001989483,0.591326308871,0.618542497553
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.755448638868,0.6357938413,0.666092225862
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.753039570979,0.602450722842,0.615775798367
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.782178217822,0.768607148842,0.599065221514,0.619880548729
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.783783783784,0.76992220449,0.622364721908,0.655865629872
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.764377195706,0.651822311569,0.683135416374
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.787162162162,0.778272410005,0.622434410177,0.65609643714
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.778716216216,0.744387125766,0.627277330661,0.657343187715
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.777027027027,0.738395505017,0.579946369806,0.599159527127
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.740657858703,0.610709218597,0.638859351935
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.780652083065,0.59419962742,0.61422465796
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.788851351351,0.835316659944,0.616961102122,0.655062835783
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.68735561694,0.601126382503,0.615044786132
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.817358124037,0.616331515439,0.649001527614
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.730978053356,0.600007659237,0.618713743816
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.797297297297,0.831645224008,0.618009878215,0.650660365029
