dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.868651488616,0.809401709402,0.751632118155,0.773604540462
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.826619964974,0.77313185481,0.653137292631,0.670297197208
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.856392294221,0.879042854955,0.719524702273,0.759857786361
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826619964974,0.814748172112,0.714199646367,0.746330975974
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.830122591944,0.859672875902,0.668366113682,0.699563754073
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.851138353765,0.812196417729,0.737095714806,0.763569381789
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.85288966725,0.785147931244,0.718134640387,0.741905842545
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.821366024518,0.785520773786,0.65635956108,0.68318188222
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.83887915937,0.863041731576,0.674573066722,0.704460687253
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.825938566553,0.849551839465,0.673078833599,0.704644364828
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.84588441331,0.825440454913,0.69286249935,0.727629666402
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84938704028,0.753279303752,0.711652478028,0.728632651128
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.840630472855,0.782661301678,0.694564537937,0.719237806855
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.844133099825,0.802796123424,0.676420354673,0.7016614724
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.830122591944,0.854570623605,0.701982838421,0.73957503306
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.844133099825,0.787375304459,0.691685943107,0.719550783742
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.84938704028,0.809727600423,0.685969681211,0.709800832044
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.847635726795,0.87260021592,0.7230500026,0.759683870802
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.835376532399,0.825980276887,0.721461932498,0.754906352391
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.848122866894,0.844457311916,0.739636577764,0.772676140555
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.847635726795,0.804129160555,0.719604789641,0.746282529775
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.828371278459,0.805974522989,0.6773630454,0.709085608592
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.851138353765,0.715177325456,0.665117998856,0.678706025551
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84238178634,0.866472184228,0.692887435644,0.72947631097
