dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.777196307507,0.704054626533,0.733235829299
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.806031468531,0.720962839093,0.752497197622
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.831471842695,0.705252012882,0.734729696673
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.875,0.745173902894,0.676564598043,0.706265483897
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.759453182983,0.702444320575,0.723190037553
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.732955544723,0.666925987861,0.688290673728
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.779443990571,0.726081506255,0.749701033953
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.730918617783,0.698111420785,0.711785954821
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.784895104895,0.701800445931,0.72876031793
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.774452554745,0.690035613978,0.724782136468
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.709602897103,0.655333828812,0.671637055491
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.668695865656,0.629374086461,0.640281556698
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.900568181818,0.834520120144,0.741504583178,0.776899556581
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.737356219701,0.65527703456,0.683385701771
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.798351923352,0.728624674842,0.756052153293
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.776462329915,0.712934534869,0.73588882351
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.775036708427,0.717822246996,0.741526005671
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.756287753768,0.706793942772,0.721837594318
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.787181329207,0.707252012882,0.735941274933
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.771637135559,0.723404511271,0.737415483435
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.854086354259,0.779253870928,0.809083746951
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.700204562295,0.619273566208,0.647863547864
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.775786939159,0.713900966184,0.732114881668
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.734680065628,0.670954292085,0.699147815413
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.799410434233,0.707506193484,0.737652531769
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.769051087801,0.704766877245,0.730760112463
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.782235158695,0.708529419051,0.740194908586
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.755923645944,0.710822246996,0.729797317002
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.682172899564,0.632143131426,0.652915900283
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.732050394507,0.667217007676,0.691677326738
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.700944767442,0.674541372476,0.680227852302
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.724567099567,0.64449783228,0.664257647641
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.752810534591,0.679761984392,0.70969746611
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.799805829678,0.773819026384,0.782830458912
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.90625,0.833643772394,0.757181840704,0.789280670856
