dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.569970238643,0.520467385722,0.541292542538
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.624652425215,0.563118472864,0.589413478721
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.860153256705,0.52193358837,0.502775637733,0.508376518956
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.715010652314,0.610638161274,0.647821350763
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.852490421456,0.570851725417,0.529744478685,0.545244495648
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.66117989135,0.588062831707,0.610771238631
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.873563218391,0.684416771486,0.593042715288,0.619991159793
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.860153256705,0.695275944106,0.583598698853,0.62674472668
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.858237547893,0.558650362319,0.51719953775,0.534998684777
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.598431130193,0.527274342573,0.551691891412
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.666140188443,0.55074473549,0.592818096405
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.627445256939,0.554952063003,0.581456018956
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.595309558411,0.554967043315,0.572112115843
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.648506833958,0.580639017292,0.602320201383
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.61491748771,0.542285139531,0.569577000313
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.628190886205,0.51012883068,0.531095780835
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.862068965517,0.586950674831,0.545582948125,0.561776146559
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.705278688469,0.651350368088,0.675183945295
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.498764064098,0.472053158706,0.483557796882
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.624497506051,0.567578772803,0.592186132661
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.637947560524,0.595289762027,0.613515427225
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.871647509579,0.555282121393,0.527274867317,0.539052456625
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.54835461149,0.51447740113,0.529328973819
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.570420688185,0.547476887519,0.557369266958
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.687519197016,0.560113850368,0.601860012298
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.620432263815,0.576108543058,0.594720785348
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.548508368325,0.503269988016,0.52212033462
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.764448836188,0.565784968327,0.608293882855
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.676648894647,0.550083461736,0.5953492765
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.713277678277,0.577499407723,0.61912631001
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.858237547893,0.660670663712,0.541022513268,0.579783676291
